1368,2331,0.806909359
1368,3469,0.56422899
1368,555,0.756007653
137,1781,0.783917715
137,6725,0.681100507
1370,1120,0.86196642
1370,3241,0.568558527
1372,2052,0.541670579
1372,6534,0.728100895
1373,1579,0.671335129
1373,3697,0.640963487
1374,539,0.512653115
1375,2172,0.757442274
1376,2896,0.702063207
1377,1461,0.815584522
1378,6166,0.562482852
1379,1273,0.518802937
138,308,0.798159037
1380,1974,0.767436433
1381,485,0.56593962
1382,6475,0.837672172
1384,2236,0.808042682
1385,2359,0.735422843
1385,4262,0.544147921
1385,4395,0.628081496
1386,1342,0.513050471
1386,3989,0.521002518
1386,3990,0.526721157
1386,472,0.55029898
1386,5546,0.501967682
1388,4968,0.511765639
1389,2085,0.597034984
139,139,0.901684339
1390,1656,0.783577985
1392,5983,0.735864852
1393,5985,0.717466452
1394,4381,0.851958614
1394,4480,0.547274022
1397,3502,0.698688472
1398,2172,0.573507305
1398,2173,0.82138297
1398,3882,0.605638604
140,140,0.553311262
1401,354,0.63496909
1403,6624,0.88293643
1405,5948,0.759826372
1407,147,0.501026059
1407,1483,0.559086239
1407,5651,0.606676285
1407,6160,0.52112442
1408,3988,0.537634163
1408,5651,0.588636612
1409,2987,0.656937339
1409,4041,0.670580753
141,591,0.787006285
1411,2621,0.554950069
1411,4334,0.590152193
1411,4969,0.678573864
1414,3286,0.63328199
1414,6083,0.502170159
1415,133,0.718484897
1415,1732,0.673547245
1417,1299,0.574371909
1417,2000,0.512743957
1417,3116,0.511690248
1419,3837,0.72950403
142,6241,0.820375077
1421,6081,0.827438557
1422,6564,0.848342464
1424,724,0.719637338
1425,1171,0.606059546
1425,6251,0.799906335
1426,1689,0.586756174
1427,1200,0.501166831
1427,1409,0.521959152
1427,451,0.81806187
1428,2969,0.658158348
1429,1672,0.774347578
143,1168,0.742539439
1433,1964,0.523353143
1433,2663,0.579722817
1434,845,0.550013183
1435,3133,0.707257989
1436,1716,0.895985654
1437,1199,0.539790729
1437,3250,0.769359425
1438,923,0.81587327
1439,846,0.660230987
144,162,0.862427917
1440,3057,0.80872011
1440,5708,0.51876142
1440,6642,0.50371926
1440,6656,0.583074046
1441,1331,0.600679442
1442,5960,0.717692098
1443,4327,0.762104471
1444,1720,0.698611868
1444,3024,0.580426367
1444,3232,0.760295412
1446,1641,0.862740772
1447,2189,0.73856473
1449,1327,0.761870078
145,163,0.797088238
145,3377,0.586560841
145,41,0.520961227
145,4267,0.544260183
1450,4963,0.655561422
1452,210,0.629541718
1454,4948,0.690335594
1454,6228,0.628334072
1454,6233,0.715961506
1456,6065,0.670002097
1458,6318,0.651121937
146,3760,0.721251661
1460,2942,0.588048018
1460,2993,0.762739824
1461,3098,0.500422813
1462,6047,0.545343712
1462,6545,0.533049478
1465,4096,0.859040587
1466,1106,0.870080132
1466,6505,0.505678557
1468,1136,0.564277582
1468,4257,0.639653856
1468,4263,0.72930769
1469,424,0.666026791
147,177,0.65741649
147,6279,0.539918811
1471,6090,0.520934942
1471,6440,0.867013503
1472,1683,0.519936745
1473,816,0.606659784
1474,6704,0.603924614
1476,1576,0.788974452
1477,1753,0.781285271
148,4010,0.821998814
1484,5730,0.837058495
1485,1026,0.552878245
1485,1309,0.539033305
1485,435,0.50523904
1485,5652,0.528050643
1488,6445,0.701499815
1489,4090,0.743116056
149,1908,0.503008475
149,2402,0.66658878
149,2605,0.641619084
1492,182,0.63782412
1492,2015,0.584343047
1492,2506,0.595605881
1492,2623,0.540580432
1492,2680,0.544311271
1492,294,0.521827905
1492,3095,0.666064432
1492,3493,0.548235431
1492,3846,0.506623487
1492,4291,0.668324214
1492,606,0.512942268
1492,623,0.537146294
1492,6263,0.602375428
1492,6315,0.543884098
1492,6505,0.529714466
1492,6539,0.570995829
1492,720,0.581324846
1492,744,0.650448473
1492,779,0.574210032
1493,3862,0.738955014
1495,2877,0.59975215
1497,290,0.69010997
1499,3733,0.547796423
15,2161,0.533866562
150,4399,0.659586462
1500,576,0.806584773
1503,6418,0.723606454
1504,4129,0.810245498
1505,1193,0.755940053
1506,3974,0.79236084
1507,1386,0.778939867
1509,2006,0.566107508
1509,2007,0.657972808
1509,2700,0.608388302
1509,5195,0.842810195
1509,6084,0.627055929
151,2913,0.60225766
151,3480,0.635397663
1510,530,0.517677445
1513,1335,0.633171434
1514,4113,0.547808278
1514,6376,0.859065046
1515,2144,0.817076459
1516,3695,0.651731028
1517,219,0.524568302
1517,234,0.799632343
1518,6388,0.811547551
1519,259,0.728413793
1519,354,0.658117947
152,3671,0.580848212
1521,5880,0.521353031
1522,6487,0.887474294
1524,487,0.644176449
1524,6217,0.780573852
1526,6009,0.538907937
1526,6089,0.512790007
1527,5719,0.649458357
153,1854,0.550155632
153,28,0.882467969
1531,105,0.632720021
1531,1050,0.532666565
1531,111,0.835232372
1531,299,0.5968808
1531,3000,0.634974727
1531,364,0.580618815
1531,3682,0.609990221
1531,397,0.581994725
1531,4242,0.604471168
1531,6299,0.543796696
1533,1696,0.845849044
1535,4005,0.726756413
1538,4394,0.814526098
1539,3025,0.676176649
154,2477,0.766111817
1540,3910,0.504858534
1540,6689,0.827882974
1540,917,0.505669932
1542,2764,0.801060579
1542,3116,0.500517128
1543,2957,0.71056008
1544,4361,0.672710907
1545,1465,0.59876559
1545,4339,0.563630732
1548,1599,0.537216132
1548,205,0.539686521
1548,2362,0.512153847
1548,2444,0.521823061
1548,3973,0.814707002
155,1001,0.822146227
155,239,0.691126504
1551,1588,0.862200496
1552,3819,0.802804639
1553,3461,0.828815465
1554,2669,0.687249025
1555,62,0.810129567
1556,6109,0.65942316
1556,64,0.827542954
1557,3786,0.746246451
1558,2676,0.734018161
156,29,0.65931555
1562,6373,0.73411549
1563,3395,0.724075987
1566,6139,0.747059775
1568,1631,0.806023523
1569,3308,0.596647966
157,2474,0.849326055
157,2475,0.56890619
1571,1541,0.55465981
1571,2214,0.615257303
1571,3099,0.759796645
1571,6410,0.72921034
1573,2699,0.553311085
1575,847,0.751707291
1576,1638,0.765918254
1579,3313,0.566935066
1579,6411,0.708772303
158,2474,0.520820239
158,2475,0.821698731
1583,1007,0.757382284
1584,6003,0.791053746
1585,456,0.611768424
1585,539,0.501188691
1585,776,0.799979408
1586,4182,0.843939088
1588,2190,0.827404961
159,2473,0.679825718
1590,1176,0.717407851
1591,2671,0.816700035
1593,1517,0.593581243
1593,1529,0.697479615
1593,1709,0.531403971
1593,3435,0.865292665
1595,1964,0.557926841
1595,2663,0.606628871
1595,3741,0.516670137
1596,4159,0.808292226
1597,878,0.727117366
1598,2985,0.827852212
1599,4467,0.798208791
1599,536,0.559552998
160,70,0.694586725
1600,1599,0.536107291
1600,2380,0.907237455
1602,1992,0.855197619
1603,4217,0.92278033
1604,4233,0.810441139
1606,3107,0.808366908
1606,6098,0.561385078
1607,4948,0.844405204
1607,6228,0.675161045
1607,6233,0.80606996
1608,6514,0.61764731
1609,1199,0.850242121
161,2476,0.618369896
1610,2675,0.851631821
1611,6231,0.777597585
1614,1180,0.520944241
1614,3885,0.77853625
1616,4017,0.552503803
1617,2828,0.551138655
1617,2914,0.743113448
1617,3638,0.600770808
1618,2515,0.651572753
1619,610,0.667686395
162,6498,0.892417693
1620,3046,0.677482604
1622,1657,0.600102565
1622,2921,0.599548061
1622,3007,0.600048126
1622,3137,0.557663799
1622,3184,0.873153927
1622,3893,0.583747947
1622,5829,0.51591667
1622,5835,0.513077948
1624,1637,0.706870362
1625,4166,0.876420063
1627,6204,0.848262988
1628,567,0.789342719
1629,2394,0.756200309
163,977,0.740504461
1630,1916,0.931397689
1630,3334,0.508037932
1633,4976,0.796300262
1634,1004,0.767890447
1634,436,0.527574572
1635,182,0.652126013
1635,2015,0.610713164
1635,2506,0.596242453
1635,2623,0.513108771
1635,2680,0.548022206
1635,294,0.539115763
1635,3095,0.693158418
1635,3309,0.504214195
1635,3493,0.57355987
1635,3846,0.522630082
1635,4291,0.684936891
1635,606,0.539535364
1635,623,0.520124218
1635,6263,0.640110433
1635,6315,0.547081876
1635,6505,0.552728494
1635,6539,0.594749504
1635,720,0.575875969
1635,744,0.672342501
1635,779,0.592382914
164,6576,0.562308284
1641,4183,0.66722876
1645,1490,0.681452221
1647,4162,0.856649823
1647,4328,0.858167236
1648,190,0.751391187
1648,6409,0.517702863
1649,190,0.571937111
1649,503,0.860295658
1649,6409,0.680811745
165,6367,0.807928402
1650,1334,0.809276716
1651,6343,0.707910268
1652,998,0.753024319
1653,2527,0.523438619
1653,4104,0.777290402
1653,497,0.520012742
1653,6571,0.501665546
1654,114,0.618711726
1654,3082,0.539945994
1654,3577,0.62130656
1654,3669,0.653708492
1655,6594,0.618084589
1655,702,0.813302454
1656,1465,0.62772012
1656,4339,0.704511419
1658,3040,0.874331896
166,3057,0.575599974
166,5708,0.831820997
166,6642,0.667662609
166,6656,0.653049529
1660,538,0.544111233
1661,3622,0.859033538
1661,3705,0.70530983
1661,3790,0.887241448
1663,3889,0.721724712
1664,1772,0.636426332
1664,2575,0.597393265
1665,2129,0.713813728
1666,1200,0.523689225
1666,2954,0.561919471
1666,6157,0.844640002
1669,1209,0.548897271
1669,762,0.535739032
167,124,0.578588406
167,236,0.584072008
1670,1209,0.596082538
1670,284,0.528885145
1670,287,0.550055608
1670,4145,0.545267356
1670,762,0.569223953
1674,1956,0.559673079
1674,6074,0.705093487
1675,6162,0.798921822
1677,1990,0.544793662
1677,5907,0.795192933
1677,5988,0.555026693
1678,6170,0.567579839
168,3137,0.857274084
168,3184,0.508334607
1681,2038,0.801502432
1682,5157,0.652617135
1683,4267,0.536662961
1685,2163,0.681545234
1686,1628,0.806217309
169,129,0.765629452
1692,4169,0.771169579
1694,6637,0.727241275
1696,6437,0.510419459
1697,2491,0.786265941
1697,879,0.784392942
1698,669,0.507996121
1699,3553,0.662365021
1699,3554,0.643006394
1699,520,0.614796643
1699,521,0.533942966
170,128,0.816833637
1700,1694,0.839647708
1704,6177,0.590903893
1708,2697,0.925751152
1708,4502,0.514404885
1708,4503,0.502003678
1708,4891,0.527459864
1708,4892,0.540639554
1708,4897,0.603359562
1708,4898,0.61549578
1708,4926,0.512648471
1708,4929,0.512648471
1708,4992,0.627550176
1708,4993,0.627550176
1708,4994,0.62134898
1708,4995,0.621519277
1708,5175,0.576400708
1708,5176,0.539589117
1708,5330,0.660504061
1708,5423,0.625086465
1708,5425,0.626042425
1708,5426,0.601050501
1708,5427,0.689534393
1708,5428,0.69395975
1708,5429,0.592391921
1708,5430,0.63314192
1708,5431,0.543541375
1708,5432,0.519238492
1708,5559,0.620114593
1708,5560,0.608562426
1708,5561,0.615117552
1708,5564,0.62528337
1709,3054,0.715743488
171,664,0.7539949
1710,3056,0.750517326
1711,1797,0.728668274
1712,1182,0.535061996
1712,1618,0.532198139
1712,363,0.899520347
1712,3644,0.545283932
1712,3733,0.792894445
1712,3841,0.698891032
1712,4172,0.554437214
1712,5940,0.535739554
1712,6366,0.890633175
1712,6428,0.649288789
1712,695,0.549785166
1713,1630,0.872748681
1714,2559,0.531388593
1714,4079,0.508673128
1714,5861,0.817067783
1714,6381,0.514854493
1714,806,0.518169288
1715,10,0.561771451
1715,1155,0.696032446
1715,4116,0.500953864
1715,6333,0.538744748
1715,6452,0.503815756
1716,2410,0.613715855
1716,4170,0.67615301
1716,6674,0.829934895
1717,6490,0.847043557
1719,3693,0.51618586
1719,3694,0.562930823
172,671,0.620945818
1720,3092,0.774719041
1722,4298,0.769196321
1723,1124,0.889671334
1723,6535,0.716706217
1725,4315,0.664036761
1727,3236,0.631222144
173,669,0.636652267
1730,1002,0.571468677
1730,3481,0.501790826
1730,3629,0.521554611
1730,4247,0.861091746
1730,6377,0.530082486
1731,3798,0.791219199
1732,2730,0.76787894
1732,2830,0.539774834
1732,3589,0.593528702
1733,1200,0.529792022
1733,1409,0.544845742
1733,3586,0.795299156
1733,5,0.533770897
1733,6389,0.516720401
1734,2517,0.81489696
1736,1090,0.505925951
1736,2098,0.505357889
1736,3535,0.529754802
1736,4113,0.581832736
1736,6376,0.539518971
1736,778,0.5307395
1737,110,0.70146373
1738,2624,0.527364784
1738,6522,0.703726415
174,3348,0.551963388
1740,2376,0.552242019
1740,2951,0.800667414
1741,3062,0.848734282
1741,3111,0.715490265
1741,6083,0.518263739
1743,492,0.598504126
1745,1373,0.760847785
1746,2153,0.776287035
1748,6419,0.53749478
1749,1016,0.562909917
1749,3507,0.552508155
1749,3771,0.519112642
175,6322,0.808342038
1751,2364,0.892489333
1751,3485,0.510432213
1752,4333,0.539886295
1754,3733,0.541723105
1754,3841,0.514628008
1754,5940,0.884154233
1755,1397,0.682239559
1758,2183,0.519748171
176,3481,0.702324268
1760,1293,0.602668151
1760,1466,0.522859431
1760,1557,0.529214237
1760,1796,0.519555591
1760,1842,0.734375647
1760,1932,0.552764793
1760,3017,0.506558364
1760,3692,0.894250645
1760,3823,0.630410545
1760,5869,0.632444863
1762,114,0.63785626
1762,3082,0.553422477
1762,3577,0.63867131
1762,3669,0.641569137
1763,1704,0.705043792
1767,2086,0.847935889
177,177,0.599369162
177,6279,0.617879549
1771,1321,0.531227615
1772,2164,0.707574892
1772,2885,0.769353658
1772,483,0.624131996
1772,98,0.539472367
1773,2847,0.753368507
1773,2895,0.516646075
1774,2875,0.700893129
1775,1373,0.63502614
1776,6286,0.773099633
1777,4221,0.718608626
1778,6292,0.553848242
1779,3849,0.569786701
178,2913,0.581779993
178,3480,0.619487122
1782,1229,0.512605402
1782,1372,0.550923518
1782,2173,0.506481745
1782,2983,0.513890593
1782,3410,0.590301462
1782,3882,0.700580098
1782,4480,0.506423637
1783,6481,0.784560877
1784,1475,0.817583414
1784,6460,0.584522564
1785,2037,0.72711064
1785,2378,0.63994174
1785,2448,0.711478914
1785,4099,0.650714091
1785,4148,0.686203822
1785,486,0.622884657
1786,1379,0.516967495
1786,3272,0.730062518
1786,3479,0.674526148
1788,3074,0.683953625
179,3351,0.788822278
179,465,0.518368077
1790,2729,0.77035718
1791,5997,0.728737228
1793,6644,0.713172218
1794,6600,0.796786516
1797,3803,0.778836552
1798,1809,0.757181133
1798,4818,0.829644306
1798,5909,0.54228617
1799,1241,0.574308248
1799,3377,0.524391744
1799,4267,0.505806607
180,365,0.854886762
1800,5929,0.838749088
1801,2746,0.692964477
1802,3464,0.75074219
1803,27,0.795650197
1807,2095,0.748330035
1808,2922,0.505305793
1808,2984,0.860363622
1808,3222,0.507707915
1808,3377,0.528436899
1808,41,0.514892958
181,6636,0.678192978
1810,2027,0.530079697
1810,2154,0.757313638
1810,2155,0.609185602
1810,2156,0.605516369
1810,4311,0.577309114
1810,6354,0.682788965
1810,6425,0.563084769
1814,6597,0.681353077
1815,2810,0.680608824
1817,1703,0.706461172
1818,39,0.510554809
1818,990,0.674278408
1818,991,0.809917312
1819,990,0.620709272
1819,991,0.627674981
182,4350,0.620502941
1820,1664,0.729491809
1821,2187,0.724124945
1821,876,0.866707643
1822,3132,0.537219102
1825,2834,0.805156503
1825,4089,0.751106353
1825,6086,0.547044145
1828,1348,0.776439677
