1082,3818,0.6469259009936633
1082,711,0.6402725224642047
1083,3646,0.540873242112858
1083,4545,0.9708680937803976
1083,691,0.6417849967036607
1083,760,0.5392420627526491
1084,2766,0.9053092692917786
1085,1551,0.6469327761662876
1085,6283,0.9711141791199056
1086,1371,0.5290016270914792
1086,5305,0.9771875275084795
1087,249,0.9771632073923476
1088,2656,0.5023174926431178
1088,3189,0.8894660737484098
1089,5170,0.8824179876072104
109,103,0.566639933497444
109,105,0.9700086525623428
109,1719,0.5665738319663364
109,2894,0.6124561959699153
109,3274,0.5025068365579859
109,3552,0.5116620379372733
109,3957,0.5272927167999619
109,97,0.5202531108089247
1090,3343,0.5587775412178083
1090,3545,0.9258218245065262
1090,4122,0.5096434346670585
1090,6229,0.5643953701297216
1090,6356,0.5647185310903876
1091,2083,0.5112109282086771
1091,3236,0.747335696659575
1091,3289,0.9757350785890103
1091,5173,0.6986354287753695
1091,5836,0.6691578043371275
1092,816,0.9548967834110358
1093,2296,0.9835341653505905
1094,833,0.9801801490741794
1095,1419,0.9562194931418182
1096,2533,0.9519546234203464
1097,2146,0.625917205266327
1097,3213,0.8828771746373635
1097,5075,0.5020372978814972
1098,4248,0.9508837060739721
1099,1233,0.8177416295243248
11,4292,0.5859604097213593
11,5189,0.5305889716316645
11,6181,0.609606060931369
110,6025,0.9896868898841575
1101,4995,0.8674965118790032
1102,2631,0.9814848894575581
1103,6380,0.962723549897315
1105,1097,0.5326774495074015
1106,795,0.9385573420606901
1107,798,0.9242181160313222
1108,799,0.9589948911098684
1109,3359,0.9932317656670184
111,1691,0.9894002979611412
111,4563,0.5554433698272974
1110,4440,0.6444284216863363
1112,2554,0.9943343493210077
1114,5193,0.9374064476961987
1115,5506,0.5410604161670707
1116,3567,0.9095042119539111
1118,107,0.5005489136743408
1118,531,0.5121149860911008
1119,4601,0.9335205275615052
112,1933,0.6619311179909557
112,632,0.9971561256063467
1120,3099,0.9879133021592339
1121,1705,0.5664482476979777
1122,2707,0.6181702742281274
1122,5976,0.6599461265361207
1122,6291,0.9969462711259237
1123,6483,0.7937417707066046
1125,2541,0.5279437870095686
1125,276,0.5517388264294227
1125,4646,0.9970165298902857
1125,5909,0.5778879333574614
1126,5339,0.9639184359584496
1128,4898,0.9786916299056739
1129,3837,0.5031546809089321
1129,4182,0.5533522544629537
1129,5562,0.9591051816056606
1129,5563,0.5147525057331037
1129,625,0.538453160296317
113,369,0.5721114858273748
113,3914,0.5581871275851028
113,4304,0.613006155049214
113,6155,0.5297923046096976
1130,3577,0.7879174491573657
1130,4064,0.5087251788862857
1130,6336,0.5332416909300689
1131,1123,0.5904806625247425
1131,5028,0.5453242592131726
1131,5754,0.9926009514281009
1132,4852,0.9434106357762005
1133,2879,0.5249930591056037
1136,4900,0.9481529625234042
1136,5247,0.7672200914764216
1136,5548,0.6382765737706179
1137,2007,0.6120447229883785
1137,3457,0.9511090143797193
1137,3639,0.5606628958770841
1137,3977,0.5555338604468908
1137,4300,0.5693165376679227
1137,627,0.5951558486323857
1138,1338,0.5266625370153035
1138,1361,0.6519226194178142
1138,4181,0.5459722577125825
1139,779,0.9924510655747634
114,6401,0.9959788409262447
1140,1118,0.5495477882648773
1140,5725,0.9891443906067823
1141,4686,0.985753546963363
1142,4088,0.6740476530000497
1142,4791,0.587853604134276
1143,5227,0.8720758179322733
1144,1387,0.7183071793734135
1144,35,0.7070067024076601
1145,5576,0.9840674776386844
1146,1072,0.5165467844489728
1146,1146,0.9988751579389143
1146,557,0.6044967216455044
1147,5943,0.868078896284972
1148,682,0.9935622333347464
1149,3460,0.9963802494206191
1149,3523,0.5102113104841566
1149,3985,0.7518835282786548
1149,4168,0.8718542916984604
1149,5142,0.9557637596012216
1149,5343,0.6536035496577234
115,5185,0.6995796338861633
115,5206,0.8352179482168367
1150,4626,0.7086641284017128
1152,5741,0.9901952988438181
1153,4503,0.8724733386708663
1154,3266,0.6438346633392437
1155,1023,0.5228302152655036
1155,3594,0.6987887129983863
1155,3765,0.6987160537996621
1155,4921,0.892145110683917
1156,3628,0.7680475786263369
1156,6018,0.9462065175964982
1157,4935,0.650761077152191
1157,5917,0.923995022353127
1157,6217,0.5288641937241646
1159,5433,0.8578549784035636
116,116,0.9892107455744126
1160,6115,0.9310198136645066
1161,5034,0.6312388205034976
1162,1061,0.5118130288044863
1162,6527,0.9160083571500728
1163,1874,0.9823887496933114
1163,4848,0.5175214634297007
1163,4878,0.5109261084397724
1164,1229,0.9526307641826323
1164,997,0.7051609909760366
1165,134,0.5370445714612042
1165,5180,0.8091083739248538
1166,1103,0.8701696187118219
1168,4931,0.5520589910864143
1169,3336,0.7189219176584
1169,3345,0.9595415064564271
117,4220,0.5226696100259528
117,5360,0.8397950688530805
1170,1532,0.5679972150330755
1171,6315,0.8574104741083005
1172,2578,0.9734049996910091
1174,2267,0.9640243753415343
1174,2268,0.7608610401766848
1174,2906,0.5997006109017298
1174,4976,0.7418860878455872
1175,1990,0.9820600698923821
1177,2022,0.9778641076529385
1177,5031,0.5396539864194287
1177,6321,0.9826673934863643
1178,108,0.9759577998663371
1178,1818,0.9574645451666794
1179,6570,0.9783018036251503
118,5425,0.8784584973016752
1180,1205,0.5559327003459328
1180,153,0.5383220735127006
1180,1763,0.5019620080393009
1180,4309,0.881442281020977
1180,99,0.5827698710448581
1181,5827,0.7462258850420459
1182,230,0.5633516589843707
1182,2588,0.5839712906153581
1182,4581,0.615859573104021
1182,4889,0.9495151729131228
1183,2836,0.5130257533014287
1183,853,0.9819638984045828
1186,5433,0.5961556761614497
1187,6348,0.701780261124185
1189,6353,0.9763361980931711
119,5054,0.5690915831159845
119,5066,0.808970160798578
1190,1126,0.9803986502302996
1191,2085,0.9838671070810929
1192,6490,0.8764707244771763
1193,4237,0.9874972323269664
1194,6156,0.8541143168831682
1195,1884,0.9589774753783038
1196,1199,0.5095843708731523
1196,2406,0.6903279642775815
1196,264,0.5330495136441143
1196,3308,0.5095183748228712
1196,4321,0.5638361868333538
1196,5002,0.5597780055115804
1196,994,0.9952844516240565
1197,2333,0.9220820557607966
1197,2334,0.816840220353536
1197,3323,0.9229225153938442
1197,3913,0.9861642153407427
1197,4009,0.5259837981362034
1197,5968,0.6131622140588929
1198,2333,0.7493420614523828
1198,2334,0.99432142220243
1198,3323,0.7472462217319819
1198,3913,0.8295473941583441
1198,4009,0.5152568344893002
1198,5968,0.6181883599731028
1199,2136,0.5135929567190951
1199,3791,0.6348618216496508
1199,4908,0.9717595896445309
1199,5858,0.5425115377596154
1199,6464,0.5908329726922538
12,1,0.5205806814458886
120,2980,0.6088977026822212
120,5555,0.9484163495101423
1200,1,0.5143028649933491
1200,1031,0.5393276763570235
1200,1200,0.9899465203337459
1200,15,0.5165272643608153
1200,1883,0.5205482136916005
1200,2231,0.5336965252821327
1200,2252,0.5597313831633639
1200,2369,0.5209633716911252
1200,2516,0.5972863616152109
1200,2520,0.6116561418386572
1200,2816,0.5169283889875975
1200,3000,0.783749258377292
1200,3090,0.6364414131404613
1200,3109,0.5863688346473124
1200,3158,0.5598060523223476
1200,3200,0.6853363044468909
1200,3400,0.5470086076250593
1200,3713,0.5152361558935185
1200,3962,0.7266202125560479
1200,3970,0.6375465279053721
1200,4529,0.5582437366434733
1200,462,0.500999362033426
1200,4944,0.5476168679802574
1200,598,0.5088953254623018
1200,629,0.5286401578080735
1201,1420,0.9838030763823636
1201,4501,0.7690307533593378
1201,6149,0.5015341808902353
1205,2495,0.9589525057140138
1205,5535,0.5868916597820151
1207,3511,0.973291897735088
1207,4493,0.6464330727486274
1208,2740,0.9111727270279901
1209,1048,0.5876265371843228
1209,1675,0.5585832252047118
1209,3026,0.6345317966309358
1209,3045,0.9961991280888359
1209,3288,0.5505674322929712
1209,3897,0.6383737809847154
1209,403,0.6853790916226398
1209,4156,0.5801637904092509
1209,4224,0.5102637969765981
1209,46,0.5593529641211382
1209,4868,0.7054700185907742
1209,5122,0.5058052387642596
1209,5814,0.7144451939068202
1209,5850,0.5495774186595292
1209,5914,0.5030783470401744
1209,6468,0.6726588350518911
121,2656,0.8456807363383007
121,4825,0.7240303412908679
1211,5208,0.9813114294747626
1219,2697,0.6192071434583474
1219,3176,0.802193752040902
1219,6290,0.8161936561771223
1220,3619,0.532399355125152
1221,4476,0.7944864033179289
1223,2588,0.5424589448669727
1223,4653,0.5057093154170484
1224,4889,0.5105544589519081
1227,4483,0.5152029444937282
1227,5539,0.6079039582154641
1228,5499,0.5480041306062422
1229,1108,0.6013568449877262
1229,1696,0.5905569542970741
1229,2120,0.5308196852522356
1229,2846,0.538517962125279
1229,3505,0.5404213655215789
1229,3534,0.6310338979712844
1229,4521,0.5432591103539527
1229,4942,0.5053605477746363
1229,5213,0.5272986474684602
1229,5248,0.5496350800705989
1229,5287,0.6415278279172899
1229,5506,0.5863777259829257
1229,5657,0.5245080739502415
1229,5661,0.521969400072229
1229,5868,0.5184272184808579
1229,5899,0.5026912696552899
1229,5973,0.5683609429509873
1229,6051,0.5375162375624724
1229,797,0.5838375412968624
123,1986,0.6411721434402655
123,2658,0.5778977271509701
123,301,0.5211458456708007
123,3841,0.595342696336424
123,4270,0.5639432849942586
123,4746,0.5573958204941949
123,664,0.655044010008922
1230,1108,0.5450366595860283
1230,3505,0.522904782489565
1230,3534,0.5066534863420852
1230,4942,0.543229849065187
1230,797,0.5218782290392739
1231,1108,0.5955285645385127
1231,1696,0.6370899588447021
1231,1906,0.5952421846654594
1231,204,0.5544377578757896
1231,2120,0.5343476939715698
1231,2439,0.5012540530855744
1231,3505,0.5431011929089523
1231,3534,0.571188574946751
1231,5213,0.5637122401388116
1231,5248,0.672655106411277
1231,5287,0.5453902272729776
1231,5358,0.6071449665892882
1231,5657,0.6506913094618574
1231,5697,0.515920129437342
1231,5868,0.5182487638071873
1231,5899,0.5114931350491739
1231,797,0.5909410590665038
1232,1822,0.5193826727181704
1232,5111,0.7443990125046183
1232,5939,0.70189479115772
1232,614,0.5298131525178961
1232,649,0.500569476947865
1233,6418,0.5679907040147555
1234,3697,0.7265178275206735
1234,3742,0.7466230590586743
1236,4278,0.9439770742714642
1237,1043,0.503407132307639
1237,1275,0.5126246678600636
1237,3923,0.6232570181956772
1237,604,0.6124830211676926
1237,641,0.5020375573782677
1237,763,0.5421950343369005
1238,5510,0.9387103721006046
1239,2039,0.8785966789070474
124,566,0.8355183925877515
1240,1855,0.9830736613992039
1241,170,0.6552847031657061
1241,3914,0.5387369226342882
1241,4304,0.5627474737135042
1241,5334,0.9940945822268331
1241,921,0.5294859357840273
1243,3711,0.9795985110611166
1244,3586,0.7475561422312165
1244,5207,0.7790352323436575
1249,1260,0.9160246127213227
1249,2508,0.56904201249537
1249,5322,0.7071458187490177
125,450,0.8059568084389841
1250,1711,0.9650564325033177
1250,2314,0.996468691766343
1250,4024,0.7801005586961797
1250,6489,0.7411013109910141
1250,709,0.5547979503019851
1250,862,0.9632144275207224
1251,372,0.5182932734662353
1251,3750,0.5974664552568214
1251,3999,0.6083772407696706
1253,29,0.5841288846023837
1253,5285,0.9983828890751921
1258,601,0.9758458409221683
1259,3841,0.5141689536833817
126,1923,0.9628779312621136
1261,1910,0.9912921767050269
1262,2126,0.51541111902404
1262,22,0.5884866224185599
1262,4711,0.5891009164263589
1262,658,0.6986800362789161
1262,704,0.5250791413928897
1263,3976,0.6352803161610714
1263,4664,0.5031578610863009
1265,273,0.6512319216381336
1265,4012,0.5571138232890562
1265,4306,0.8264454137045617
1267,3049,0.8711047978601841
1268,1936,0.8259325450391499
1269,1700,0.9698511416831109
1269,6510,0.5353667637744465
127,5882,0.7568877212475704
127,6555,0.5240804273026777
1271,1955,0.8985524666188681
1273,1501,0.5177892065503233
1274,1199,0.604980036801351
1274,2406,0.9277135375231431
1274,264,0.5637653688560426
1274,4321,0.5350603857432247
1274,5002,0.5652893540966448
1274,994,0.689025324148445
1275,1399,0.7269323842735161
1275,5011,0.681788174377211
1275,5196,0.9852616032786632
1276,3638,0.6355983218776003
1276,6424,0.6462585706578117
1278,1843,0.6388744751456908
1278,6199,0.9789018972262475
1279,2027,0.8718169644761737
128,242,0.9628296147822665
1280,547,0.6653953552101383
1282,3338,0.976998957535839
1283,4947,0.8077477186360048
1284,2836,0.6119029739206745
1284,853,0.6847800011829097
1287,1108,0.5351867291560027
1287,1431,0.9375670256476757
1287,2250,0.5917989933019685
1287,2300,0.5706806241700846
1287,2539,0.7679161855324291
1287,2828,0.5710834223604737
1287,2846,0.6450444375968213
1287,3009,0.830176950917955
1287,3505,0.6205021773711482
1287,3534,0.5200006614469669
1287,49,0.8505634550523407
1287,5899,0.6644501529200387
1288,5829,0.9755498575531515
1289,5493,0.5465464510192488
129,243,0.971716147751059
1290,870,0.9548434894457831
1291,3697,0.8841098148087594
1291,3742,0.8997674810028183
1292,391,0.8273160238409811
1292,4396,0.6669977518060839
1292,6511,0.5096832309304524
1293,1751,0.6506982342380536
1293,2258,0.8950160258853818
1293,264,0.6441453739337394
1293,3290,0.63761456682673
1293,4321,0.5441887391636936
1293,5283,0.5798847860386981
1293,5658,0.5285685749092427
1293,6327,0.6508222476985831
1293,6438,0.6387900742594254
1293,6497,0.623702234820183
1293,938,0.5627182689156488
1294,2280,0.5142808649460276
1294,2446,0.5386086850629286
1294,3651,0.5339539255596827
1294,5071,0.9583346395138477
1295,2451,0.9970353754351728
1295,2958,0.5248137481150456
1295,4181,0.6096788273130472
1295,4837,0.5123730473160912
1295,6362,0.5277504770018265
1296,3388,0.9612807689178456
1298,1211,0.5407422538952399
1298,2879,0.5149620660741442
1298,3281,0.5011740031017814
1299,1655,0.6268770433553928
130,251,0.9587557692224116
130,3669,0.6570423112050982
1300,3695,0.9928520875635463
1301,4151,0.8459411844457233
1302,3964,0.5261671304680725
1302,5752,0.8763131647698857
1302,6458,0.5027120437445538
1303,1278,0.9850292110149228
1306,2018,0.9962067111504044
1307,1228,0.835606328523712
1308,131,0.5721997167539092
1309,1524,0.6780707417862755
1309,1525,0.7526550490439313
1309,3139,0.7547397057532818
1309,3411,0.533187451616598
1309,3415,0.5948463883639095
1309,4164,0.7460811135414943
1309,4778,0.6230326583207022
1309,5114,0.9410240558232204
1309,5182,0.6972087368292341
1309,5255,0.8831431456772381
1309,5553,0.6486996034681539
1309,5559,0.8509198446738558
1309,5569,0.5084895673894514
1309,6254,0.748542253641007
1309,777,0.7218864922452762
131,2146,0.5351223362369145
131,2725,0.7373945092939826
131,3213,0.5703303741671449
1310,6257,0.870319879514739
1311,4926,0.9885208044404253
1312,620,0.8388612000105794
1313,1783,0.8217260745590488
1313,4877,0.8722341293251018
1314,4866,0.7780026329362724
1314,6160,0.7174264305673795
1316,4956,0.9510715172105456
1318,1211,0.540218519311798
1318,1232,0.9000082155990237
1318,2879,0.5248663067345014
1318,3281,0.5171681316056882
1319,5121,0.9962051982033345
132,2438,0.5558390246579791
132,4770,0.9106392259381898
132,6201,0.5503354583475223
1320,547,0.5395939267619666
1321,1980,0.9599960978775751
1321,2845,0.6653907060193137
1321,3423,0.629191395998925
1321,4986,0.5217982090145655
1321,5350,0.9830021379439957
1322,1322,0.8935197377057724
1324,4960,0.9466250594489729
1325,4072,0.9764260602899928
1327,1547,0.9464151309052806
1328,646,0.980961453914191
1329,1545,0.9421443909793816
133,4769,0.9499339128709743
133,5767,0.6097072519126349
133,5864,0.5849475423026402
133,717,0.5439200950353313
1331,1939,0.979740013447635
1332,235,0.7931266468231044
1333,5631,0.5125374887303583
1333,5699,0.537302861826451
1333,5945,0.5390589456140009
1333,6112,0.5635707109801814
1333,6434,0.6140785412042712
1334,1653,0.6586748169490333
1335,4395,0.9282156972306257
1336,4609,0.7753253919892427
1337,2261,0.7352549548245463
1338,2707,0.6638505855843368
1338,5976,0.9946317527281714
1338,6291,0.6529238627862105
134,783,0.5332388853330486
1342,2280,0.9603302273904959
1342,2446,0.6154271368569344
1342,3651,0.8184596068567023
1342,5071,0.5004872304413432
1344,2853,0.7742667450166949
1349,4858,0.9956577339164239
135,705,0.9688294178621577
1350,3995,0.980323857985452
1351,22,0.6761578876210697
1351,5746,0.8375589012651289
1351,658,0.5511864709674189
1352,1108,0.5403858539880532
1352,4521,0.9036998302061079
1352,5661,0.5267688751908206
1352,6051,0.9912142345893177
1353,3228,0.746659529051588
1353,4451,0.904503374775646
1354,5637,0.9222709411011911
1356,5249,0.8878118963593117
1357,4473,0.5094471032175041
1357,5588,0.5402356143292297
136,1171,0.5048524745346692
136,147,0.9818885201067068
136,2559,0.5139588327038352
136,293,0.5342417755713034
1360,1469,0.9985443608367464
1360,2223,0.5130436432622176
1360,3287,0.5129170665078588
1361,4869,0.91018475831248
1363,1105,0.5610840591556284
1363,2346,0.6985606306950012
1363,2647,0.5923347457934639
1363,3082,0.5060433502404938
1363,3326,0.8371297801212259
1363,5136,0.5670764771690195
1363,5745,0.5879214194395612
1363,5822,0.5167566765615359
1363,6523,0.5699353591163367
1364,3262,0.5871318128393526
1364,3395,0.6291356005393454
1364,4913,0.963978196098592
1365,5479,0.919677217246308
1366,4692,0.9716884533799954
1367,3246,0.9763292600071067
1368,3683,0.5248308024395785
1368,4354,0.5162128782139438
1368,5218,0.5955127941188972
1368,5336,0.7066022426471097
1368,6274,0.936500383274182
1371,5236,0.9312945993826965
1372,1108,0.5712139627849278
1372,1143,0.527695413819157
1372,1696,0.6621272655721067
1372,1906,0.5119888383773995
1372,204,0.5035915287860121
1372,2120,0.5077717457950509
1372,2439,0.5311012969062479
1372,3505,0.5104792281118846
1372,3534,0.5852978256324235
1372,4942,0.6977686581057451
1372,5213,0.6078457942363932
1372,5248,0.602135992290997
1372,5287,0.5621097585727212
1372,5358,0.5410449876665921
1372,5459,0.5506253010274554
1372,5506,0.5732045760073557
1372,5657,0.6447934039890585
1372,5661,0.5049606071236382
1372,5899,0.502743572045877
1372,5973,0.6847940024801492
1372,797,0.598999642551561
1373,2238,0.9709521249843762
1374,151,0.9857198865877731
1375,1310,0.7351621097553538
1376,5514,0.9835598849489536
1377,1380,0.9349704050577368
1378,4280,0.9655292042611965
1379,2627,0.5406862033539996
1379,3820,0.996452226960263
138,3859,0.9918773006538666
1380,1622,0.5212466997512952
1380,1835,0.9486211194535498
1380,5174,0.5112479529232684
1380,650,0.7317438368912108
1381,4247,0.9960518495395264
1382,1869,0.9940321039042087
1382,2297,0.9864279388724987
1382,3703,0.504344504463845
1382,5006,0.515905139598681
1383,2474,0.5583442636003151
1384,5612,0.6803862765453844
1385,6375,0.9854399639411037
1386,2987,0.6958220065639126
1386,3286,0.7639607626388998
1386,4689,0.6187808899439738
1386,5926,0.8684146026115784
1388,4866,0.8359553561374978
1388,6160,0.7804902646786877
1389,2271,0.998005104164752
1389,3458,0.5013373373090244
1389,4784,0.5217088255991682
139,2865,0.5099377229452446
139,39,0.9975433733291551
1390,1135,0.9961545977442893
1390,1396,0.8669583962093267
1390,6441,0.8403862005399948
1393,5572,0.5409652946504947
1394,2112,0.9537426484740817
1394,3095,0.5970841281051174
1394,6224,0.5831626938357136
1395,5236,0.7764215822611567
1396,6141,0.9208330585073556
1397,2981,0.9814367033245387
1397,3017,0.9899386568938097
1397,4530,0.566453219165361
1397,4828,0.5163465384106868
1398,6346,0.8590022943107251
1399,2146,0.531573911612551
1399,2604,0.7656236324693171
1399,3213,0.6355502270503885
14,5976,0.5139133030762992
140,1868,0.7910562283652134
1400,762,0.8776859681069055
1401,3858,0.9807254365215509
1402,2185,0.5572267746607434
1402,6399,0.6424623718269987
1403,5908,0.9355144456696537
1404,1503,0.6018336892189821
1404,158,0.6949862562893451
1404,1826,0.9405547685080646
1404,2056,0.9043443955706415
1404,3574,0.5010933254699345
1404,6061,0.6820638001727722
1404,6116,0.9962364205294599
1404,749,0.6144655657727645
1405,1481,0.5551249616438862
1405,2552,0.5766242958840972
1407,1513,0.9243238547364362
1407,4667,0.8958360611619155
1408,2099,0.9858303550207618
1409,1200,0.5532164126014376
1409,1493,0.8239778617941896
1409,2252,0.5069273732983915
1409,2427,0.5389409856870008
1409,2516,0.5828716852792047
1409,2520,0.5201111701954794
1409,3000,0.5853343744865929
1409,3051,0.536284490435752
1409,3090,0.5086692652074101
1409,3200,0.5231828103890326
1409,3400,0.6235858435043343
1409,3713,0.594776454919734
1409,3889,0.5508435589737077
1409,3962,0.5841921047770631
1409,3970,0.6336556777247673
1409,4038,0.5597025711933882
1409,4230,0.508539866235689
1409,4944,0.62418128222074
1409,502,0.518367133719465
1409,5109,0.5158565397234347
1409,5421,0.5351372273210836
1409,6170,0.5162874997029915
141,4901,0.5952594408263077
141,4903,0.5169318710579855
141,4919,0.5559229750046063
141,5073,0.7951251513978418
141,5126,0.5358427746366009
141,5216,0.58721937474815
141,5570,0.5578107570958304
141,5923,0.5334367022817945
141,6555,0.8818683276517743
1410,1969,0.9673518654538366
1410,6432,0.9391890168108148
1410,6433,0.8305628252454214
1411,4492,0.9671269144487286
1411,4580,0.7028892776933027
