1035,5740,0.5989795238809925
1035,6186,0.8258385614990867
1035,700,0.5409442952582757
1035,764,0.5295954211975816
1036,5788,0.6776129626706922
1037,3762,0.6705335744871938
104,1006,0.7536900827867601
1040,1040,0.7631611972236509
1040,3903,0.5150757385318827
1045,3931,0.5951697785118291
1045,3961,0.5932263733023109
1045,3962,0.5988550755133939
1045,3969,0.5308268099092123
1045,5590,0.5816752616338314
1046,3960,0.5881416351734762
1048,3960,0.5519115176691798
1049,3917,0.56031782676017
105,21,0.5661364744000655
1051,3939,0.5072419885514652
1051,3951,0.5391048022127715
1051,3954,0.5341206754746021
1052,3917,0.5201846780049713
1053,3951,0.512082318060977
1053,3954,0.5073480193437043
1054,3947,0.5886457634471806
1054,3956,0.5586310688773636
1054,5589,0.5435583848520125
1057,3946,0.5622044930517182
1057,3955,0.5672317569701636
1057,3966,0.6192048359498278
1057,3971,0.5291029035249885
1057,4754,0.5384253433927956
1057,4756,0.5476298621687357
1058,3967,0.5018742507324465
106,121,0.6746526569533292
106,262,0.5892502773961626
106,297,0.5979927671827789
1060,3945,0.5468217681319679
1060,3958,0.5401538700613967
1060,3963,0.5599402182236597
1060,4757,0.522071786653515
1062,2308,0.6328020462582933
1063,2011,0.736632720687948
1064,1112,0.8742164268649909
1064,6667,0.5013955711145978
1065,1737,0.8004354607313087
1066,2335,0.5025743726268683
1066,6274,0.8414984864367202
1067,6602,0.7758756321954557
1068,1950,0.7249250821177349
1069,1769,0.5912229762189052
1069,3193,0.5932378831687162
107,122,0.5207709912538208
1070,3198,0.5264125073981019
1070,4120,0.7845769688918744
1072,1474,0.7154508935745452
1073,5889,0.6118652018284317
1074,2194,0.6289150596568545
1074,2741,0.6125553247251031
1074,2787,0.6502295756030034
1074,2960,0.8401293281700407
1076,6234,0.7947634188869208
1077,2509,0.5205570354303137
1077,4076,0.5494655277179771
1077,4163,0.5482617093987129
1077,4323,0.6920802719091599
108,124,0.5788192456365516
108,236,0.5694718054225917
1080,4408,0.5704352548732019
1081,478,0.6158898630522253
1083,5950,0.7260193620662992
1084,401,0.9171495742131018
1085,3979,0.6326915112192081
1086,2280,0.8289203488276119
1087,1293,0.8125692927469423
1087,1557,0.5308904348802652
1087,1842,0.583233954168834
1087,1932,0.540362270392957
1087,3017,0.5136661148469908
1087,3692,0.600809685536
1087,3823,0.5916436273212259
1087,411,0.5369697209390635
1087,5869,0.6044132356581863
1089,2228,0.5041450457680221
1089,2247,0.5164925411967287
1089,2253,0.513569691978532
1089,3373,0.6770833611555911
1089,4366,0.6167868900487489
1089,6325,0.5700773198199464
1089,6517,0.6791061733819573
109,125,0.5318358955678829
1090,2598,0.5096194864438685
1090,4366,0.51251247943253
1091,374,0.6589890680608183
1095,2179,0.5090154946115775
1096,3873,0.7838529902314088
1097,6451,0.6903842545530221
1098,4238,0.5460299257469966
1099,1217,0.5854122962133173
11,1517,0.5547893055303019
11,1578,0.6653736129486391
11,2016,0.7597077934238804
11,2689,0.588534967911404
11,3151,0.5829906255441483
11,3271,0.6686843369772589
11,3515,0.7836627455221954
11,3977,0.7613019473318776
11,4154,0.6033794188743602
11,4271,0.8078945409630836
11,4970,0.7795706967432628
11,4979,0.6273978767852085
11,4982,0.8123757416652043
1100,1833,0.8774529080285227
1100,751,0.5029099324545494
1101,6477,0.7367993181303193
1102,2248,0.7281609153843777
1102,999,0.5181533594896982
1103,4194,0.7826611722021739
1104,3124,0.6367320279971759
1105,1082,0.7320747651926933
1107,3664,0.5647470947975812
1107,4622,0.7423866084285553
1108,1561,0.5048453587248497
1108,5964,0.8167309605838945
1108,5968,0.5639013190280667
1110,1100,0.6743402362069426
112,4061,0.5292739050193495
112,6703,0.8753996342501766
1121,6183,0.8375855853775842
1122,6173,0.6935385482818721
1124,5976,0.6992061373668778
1127,1366,0.6892927330852163
1127,5865,0.6182439252871241
1128,4125,0.5903750732688514
1129,1864,0.8636078298818674
113,1616,0.783829857068344
1130,4229,0.8000811375892912
1131,1178,0.507941079308477
1131,2148,0.5075725669179364
1131,6488,0.7598571697754073
1132,3245,0.8130779508467486
1133,775,0.5724804487681667
1134,1298,0.5639665456102099
1134,1318,0.5640964292085198
1134,1854,0.570170050665357
1134,240,0.5330203002647984
1134,3369,0.5820966936895876
1134,3723,0.5210599823317936
1134,6372,0.5268391168801496
1134,6527,0.5577004812585251
1134,805,0.6314371925023345
1134,809,0.5966050986481932
1134,837,0.6095532317806741
1135,1062,0.5554983417655068
1136,3528,0.6900744021459843
1137,1917,0.8533774925101839
1138,1611,0.5198921401616646
1138,4185,0.7819641361430874
1139,3983,0.7168719757563327
114,3715,0.8725084154791485
1141,987,0.6015620081821098
1142,647,0.7493110109859292
1145,1977,0.5346775465189098
1145,4264,0.6788501641805473
1146,2104,0.7854277348458898
1147,1210,0.7848390608752338
1148,3032,0.7195995593054293
1149,4342,0.8614168391682219
115,3714,0.7655021499155521
1150,965,0.7169287899586343
1154,1204,0.567366126055288
1155,1112,0.8749821527011534
1156,2352,0.8408451337759998
1157,2719,0.7883413021802532
1158,2351,0.745624686373904
1159,3397,0.8350980358899329
116,3386,0.7925946723468807
1160,867,0.8837187254561963
1161,6026,0.6979491174581729
1163,1136,0.7149385583256472
1163,4257,0.8571098492967518
1163,4263,0.6106412154137358
1164,3002,0.5159384200777668
1164,339,0.7041132698688823
1164,3583,0.8225906345207269
1165,1231,0.5401863930328165
1165,261,0.5004814075772109
1165,2983,0.5793099654872355
1165,3410,0.5893608758913146
1165,6082,0.5156764622706176
1165,903,0.7746460897342966
1166,3742,0.7225041433936834
1167,6184,0.7069570187406118
1168,4039,0.5705727157776391
1168,6236,0.6448733181792273
1168,6282,0.7836660039811459
1169,6596,0.6811404787990732
1170,4039,0.567003163494881
1170,6236,0.7879862784995005
1170,6282,0.665855839007929
1172,2001,0.8121464386852965
1173,1589,0.8599414092821057
1174,4180,0.7092250201427982
1176,2015,0.5143792971868173
1176,3095,0.5055365755645829
1176,4291,0.5140624324584666
1176,720,0.5046371934861337
1179,1543,0.7213005798520302
118,135,0.687543577587431
118,289,0.7091001221911963
1180,2224,0.5809942564474512
1180,6352,0.7426020215738257
1180,6562,0.8628106563575317
1183,1989,0.8253275263634055
1185,425,0.7325001984097248
1187,1701,0.509693095924515
1187,1916,0.5127495727922846
1187,2420,0.5685583458037407
1187,2922,0.5835768741498493
1187,3222,0.5115504562238453
1187,3334,0.914249887517216
1187,490,0.5000988068557088
1188,1839,0.6753441627631274
1188,1946,0.7088463781102681
1189,2260,0.6479495625080085
1189,3913,0.59768075332372
1189,4024,0.5104469469788582
119,134,0.6199384562756499
119,1693,0.5554355613149093
1190,3900,0.6042293432913565
1190,4325,0.9081861454866541
1191,2260,0.584628541968426
1191,4025,0.8123260593088082
1193,6203,0.8397421139624506
1194,1026,0.7578670937613813
1194,1309,0.7188533385208687
1194,1430,0.6860488098380971
1194,1453,0.6647129534152728
1194,2078,0.5825929564504958
1194,435,0.7105452842483756
1194,5652,0.5657428712077022
1194,5740,0.6749527671191338
1194,6034,0.5072188601888112
1194,6186,0.5848640673735217
1194,700,0.6735095214111203
1194,764,0.5864511812259627
1194,898,0.5019163920432608
1194,902,0.5752824815264973
1195,6422,0.7697924959357512
1196,3002,0.7977491070562528
1196,3583,0.5079731027724694
1196,980,0.8297074383859528
1199,1648,0.7684322477839785
1199,975,0.5943580642631004
12,107,0.5572598561098704
12,108,0.5132365769572917
12,109,0.5132365769572917
12,2540,0.5696894968724358
12,3163,0.5206146506735789
12,5799,0.7548170609009703
12,5814,0.5059957193209623
12,5816,0.6330785700538661
12,5828,0.6067051041769516
12,6632,0.6945754672490672
120,132,0.7250937078013661
120,1693,0.5002555773595287
120,6319,0.5088478001833562
120,6329,0.5297155703264069
120,689,0.5343267954754681
120,942,0.5387754021049991
1200,105,0.569937040948495
1200,1179,0.5086068737445575
1200,1200,0.8316593949086093
1200,1409,0.6061522831186569
1200,1589,0.5018096626567511
1200,1606,0.5109461286037472
1200,1629,0.515544226076897
1200,2141,0.5032911278518463
1200,2205,0.5710808588797595
1200,2298,0.5050265151411052
1200,2363,0.5716833513080107
1200,2954,0.637281415868434
1200,3000,0.5806347740712682
1200,3239,0.528276897236571
1200,3386,0.514181842715649
1200,3586,0.5084873039801374
1200,3620,0.5348084427367226
1200,364,0.5328273290462114
1200,3682,0.5442853143618412
1200,397,0.5247496660751065
1200,3982,0.5009107906805326
1200,5,0.5639766439114814
1200,536,0.5683232930261755
1200,5909,0.5959803078949674
1200,5989,0.5302934186209003
1200,6043,0.5561968134198624
1200,6107,0.5048409459949699
1200,6138,0.5222520504519675
1200,6157,0.5064264467418479
1200,6389,0.5384125668210582
1200,6719,0.5683223784167154
1200,676,0.6477858849191761
1200,969,0.5197705974330584
1201,2224,0.6119137121296923
1201,6352,0.7744354340285617
1201,6562,0.786610148777762
1202,1605,0.5653694810174424
1202,1848,0.6983873611399392
1202,2041,0.5658612742480507
1203,727,0.7694692115154967
1204,1447,0.7244631990430311
1205,105,0.5111037221220421
1205,3000,0.5133045279716574
1205,346,0.5491437247233083
1205,364,0.5317878324995404
1205,371,0.5610472611956338
1205,4242,0.5391048073628605
1206,3117,0.7939688603594367
1207,794,0.6968226805609067
1208,5987,0.8005163507192082
121,131,0.6221174587293778
1210,3140,0.8279905435377863
1212,387,0.6667187799278119
1213,6677,0.8078250744796833
1214,4345,0.7876056033062565
1215,1415,0.6890826081763656
1215,752,0.5228873826938577
1216,1743,0.8301387227367824
1217,3459,0.8349036248990471
1218,6495,0.6738960623022474
122,133,0.7799358169372314
122,1732,0.6234417612455466
1220,6190,0.6881973200639036
1222,3320,0.7189453383237125
1223,363,0.5050316816149981
1223,4740,0.8547201147445507
1223,6366,0.5088187097689254
1224,1027,0.829560532262027
1224,2503,0.8407245560473914
1224,2580,0.8456680653850406
1225,5992,0.7682310728774933
1226,205,0.5123410722428231
1226,2335,0.8193926957848492
1226,3532,0.5274965578050241
1226,6274,0.5438635680669235
1226,783,0.530677141183763
1227,399,0.6903401288721311
1229,1578,0.6134955121937582
1229,2016,0.6864817687540303
1229,2689,0.533644030257156
1229,3151,0.6504830000203136
1229,3271,0.8281059171667338
1229,3515,0.6947799301104096
1229,3977,0.6940681856545183
1229,4271,0.6754654233821253
1229,4970,0.6512474836166281
1229,4979,0.5803996409016111
1229,4982,0.6816183643451772
123,1967,0.8007796673287974
1230,752,0.828276322266537
1232,6278,0.5639342400539017
1233,3071,0.5886686934266323
1235,6244,0.5639283559712394
1237,5926,0.7560415620135122
1238,2996,0.5622205826056033
1238,974,0.9072323350100078
124,1245,0.5131906669537473
124,24,0.8594533844644642
1241,2157,0.7607786632840329
1243,2247,0.813057875800026
1243,2253,0.7329258183509034
1243,4366,0.5815447998104079
1245,6159,0.5492996242029485
1248,605,0.5529833676706306
1249,6174,0.7821327101150918
125,5787,0.7203452593387052
1250,6575,0.8156069599803318
1252,1426,0.7304032662722821
1255,1755,0.8075286056876461
1257,2194,0.6240923525905103
1257,2741,0.8476664031783913
1257,2787,0.6525912072573596
1257,2960,0.5292052625657506
1258,1617,0.7701527638935077
1259,2504,0.6930592195475705
126,306,0.8345964510273416
1261,5691,0.849140188623795
1262,6676,0.7761275455605003
1263,5989,0.7162248080872966
1264,1301,0.659397077192218
1267,1026,0.7043055393746359
1267,1309,0.6501913227168413
1267,1430,0.5862738072851146
1267,1453,0.6851499697880507
1267,2078,0.5791502832512019
1267,5740,0.5495553157279756
1267,6186,0.503951343882549
1267,700,0.6471430020227994
1267,764,0.5035839804351306
1268,1026,0.6372571086951561
1268,1309,0.6075042610792447
1268,1430,0.5309581260446671
1268,1453,0.5875291817357264
1268,5740,0.5177777487866545
1268,700,0.568391880049356
1268,764,0.5035405762979093
127,3600,0.7203075214571081
1270,3414,0.8439536482473057
1270,3581,0.7911004381881859
1270,3844,0.8512261246336155
1271,4249,0.6739125039085773
1272,1275,0.7930515690349331
1272,3363,0.6099796846927259
1273,5825,0.6607230046454988
1274,2194,0.6428771683378157
1274,2741,0.6728799448382328
1274,2787,0.8166237833388249
1274,2960,0.5652072248396806
1275,1052,0.7495831628631218
1276,639,0.7155967411993465
1277,3615,0.7942386403288476
1277,3722,0.6056101553085464
128,137,0.8226855066412446
1283,6237,0.7484859690191918
1284,3687,0.7287860212806737
1286,1876,0.7066652624566556
1287,5952,0.8266224410906616
1288,1288,0.6942880816027297
129,1489,0.6576494856164782
1290,4269,0.8319694097746385
1291,1456,0.6042973513666707
1292,3720,0.7106050001166418
1293,2159,0.6055775176174751
1293,3466,0.8015066065387024
1293,6417,0.5526860328909311
1294,6009,0.8946862078289064
1295,1813,0.5234343891912638
1295,4108,0.659737586064554
1295,5906,0.5263777447359065
1295,601,0.5291585859691526
1295,6031,0.7235628355502798
1296,2427,0.6370788746493197
1297,874,0.7700199782897814
1298,3914,0.6844197727953102
130,1401,0.6934253911215424
1304,6075,0.5024898758108327
1306,1408,0.7040897026693995
1306,2578,0.501380568114169
1307,442,0.7559257454541404
1308,3069,0.8045129334790636
1308,946,0.7181151326710752
1309,4066,0.7842258864351607
131,1350,0.8048000495973948
1310,1051,0.5426501758799062
1310,1700,0.7915284412360533
1312,2168,0.6758043089495355
1312,6529,0.5736698140723688
1313,4296,0.5647513064660792
1315,116,0.8387812955240143
1317,1479,0.7958918360806176
1318,2721,0.875113101578261
1319,6022,0.6459386356135465
132,127,0.5140852083194021
132,141,0.6699941879156767
132,145,0.5697821167763591
132,215,0.5924634648014961
132,698,0.5350898320598678
1320,3198,0.7555122853577415
1320,4120,0.6891424018153977
1320,4165,0.5337801276226057
1321,1770,0.8795063262644198
1321,6224,0.862879208761095
1322,6110,0.761869806261273
1323,1180,0.7975516472170181
1323,1730,0.8751843365592302
1323,2100,0.5418636208644073
1323,3360,0.529789408266808
1325,2969,0.6723855694355642
1326,5800,0.7158620874793505
1328,1760,0.6490323425125776
1329,1761,0.6551506862716414
133,2613,0.5932293192465092
1330,1567,0.5313855637001674
1330,2410,0.6517245669987624
1330,2732,0.5593927153375889
1330,4170,0.858181940260672
1330,6674,0.6860251905732628
1331,6598,0.7696854000061788
1332,1354,0.8812379104000019
1333,1440,0.6838200921414862
1333,3028,0.608264920043718
1333,319,0.5924815704856384
1333,616,0.5646585124582022
1333,6188,0.8516063240874368
1334,2255,0.5265338879809985
1334,2902,0.7902808404982875
1334,6447,0.6026651675475537
1335,1498,0.5112563797818424
1335,3164,0.8135794942301129
1335,363,0.500839709391798
1335,6397,0.5208362009435673
1336,2214,0.5812037017102276
1336,3099,0.6665111263101591
1336,6410,0.6570180192363816
1337,1592,0.5321505955014607
1337,2457,0.6299844157224125
1338,6310,0.7465622976303984
1339,6155,0.8096048392748325
134,343,0.5044227210875062
1340,683,0.5108518674284297
1342,2010,0.5213394907974683
1342,369,0.5130156441717089
1342,5858,0.5407191577548154
1342,6137,0.6629925411553738
1343,4366,0.8388253258475963
1345,1485,0.5803647185117154
1345,5744,0.7365830223225394
1346,3086,0.5286251184704835
1346,5901,0.6782316879969513
1346,6211,0.5415065118366115
1346,631,0.5122623297411375
1347,3560,0.7387451088502069
1348,1545,0.6036668274928049
1348,2621,0.5679772222958903
1348,2865,0.5470538068751133
1348,4334,0.5586461262202103
1349,2037,0.7944183112725404
1349,2378,0.6948402785867621
1349,2448,0.7482916051134318
1349,4099,0.6915745588570203
1349,4148,0.7816322486639599
1349,486,0.7278727858481081
135,433,0.7692469546909642
1350,855,0.6916270085107145
1351,587,0.7161253670547926
1353,4366,0.5357275105864324
1353,6325,0.8044277044409621
1353,6517,0.5296554423561018
1354,3341,0.6083122041332499
1354,3855,0.7160171473067962
1354,5741,0.6910962926301022
1354,959,0.6896268500439819
1355,6518,0.5596965743329269
1355,6567,0.560713559554937
1356,4062,0.6319106873863718
1357,6577,0.6619710593444368
1358,4483,0.7864975041366405
1358,889,0.6149142422422834
1359,407,0.5572762227454529
136,4353,0.6201393538249534
1360,493,0.6699114610704071
1362,327,0.6960568780268815
1363,2171,0.7797948908017927
1364,1380,0.7965988851509185
1365,1932,0.5287665580895347
1365,2185,0.7188690706702334
1366,1316,0.7226135564625094
1367,979,0.8479106350162703
1368,2331,0.7925886413624388
1368,555,0.6291122932735114
137,1781,0.7373606894916441
137,6725,0.5523754302017242
1370,1120,0.8507614200673592
1370,3241,0.5468218898562112
1372,2052,0.5219470639765194
1372,6534,0.7512796297049097
1373,1579,0.657011495059709
1373,3697,0.5965204707126478
1375,2172,0.7815062062543424
1375,2173,0.5753328634890884
1376,2896,0.7162523320996247
1377,1461,0.7867163346222056
1378,6166,0.581468421565494
1379,1273,0.534780083847874
138,308,0.7507079210392591
1380,1974,0.684676668313372
1381,485,0.5185692315150888
1382,6475,0.8203197789519148
1384,2236,0.8004323277480748
1385,2359,0.7158224259213948
1385,4395,0.5591832522773844
1386,1294,0.5522215886409475
1386,3989,0.5097976480899973
1386,3990,0.5000149955916673
1386,5933,0.5306009612949333
1389,2085,0.5927244843487094
139,139,0.897453194209903
1390,1656,0.7708274265084601
1392,5983,0.7413738264928427
1393,5985,0.7276412004090957
1394,4381,0.8367440488343804
1396,3372,0.5110852027909172
1397,3502,0.6646468416276959
1398,2173,0.808512576688044
1398,3882,0.538978483903122
1399,295,0.5948930308223791
140,140,0.5325284721568562
1403,6624,0.8812898208524227
1405,5948,0.6405373003778836
1407,965,0.5026819337860651
1409,2987,0.6201070138236422
1409,4041,0.6325917021617923
141,591,0.7861151156653025
1411,1545,0.5329198244097331
1411,4334,0.5598201028854369
1411,4969,0.6514423743688633
1414,3225,0.5688442377702706
1414,3286,0.7182913348083396
1414,4351,0.5056619293226298
1415,133,0.6461295694392174
1415,1732,0.744429489985756
1417,1299,0.6355237594409523
1419,3837,0.7143785550182193
142,6241,0.8024503696124601
1421,6081,0.8089640092631399
1422,6564,0.8517255826477836
1424,724,0.6935669965956103
1425,6251,0.7965347226390964
1426,1689,0.5743919317556881
1427,451,0.7972024228414372
1428,2969,0.6714536004969852
1429,1672,0.753334081508383
143,1168,0.7470117990836652
1433,1964,0.5198254243425519
1433,2663,0.5190444910461144
1434,845,0.5771841725968758
1435,3133,0.7007256770080613
1436,1716,0.8774712333812159
1437,3250,0.7527869174446611
1438,923,0.8045753067442891
1439,846,0.6506428420474564
144,162,0.8611193748199985
1440,3057,0.7992445310756712
1440,5708,0.5568924167036632
1441,1331,0.6807931500448977
1441,1360,0.5059124975606218
1442,5960,0.7059235266648446
1443,4327,0.7356601445739667
1444,1720,0.55908703836811
1444,3232,0.7606337167777497
1446,1641,0.8644552592641104
1447,2189,0.7337714977876012
1449,1327,0.7611931740624496
145,163,0.7853123407977854
145,2420,0.5525961815371294
145,2922,0.5699962868375111
145,3222,0.5738195921063013
145,3334,0.5192417842586293
145,3377,0.514803806125381
145,41,0.5636076435475643
145,6609,0.5261001485529153
1450,4963,0.6593504727687294
1452,210,0.6101225994476568
1454,4948,0.7997859027105261
1454,6233,0.7595834895039585
1456,6065,0.66996597275569
1458,6318,0.646685112076594
146,3760,0.7169188578841196
1460,2942,0.5926447160152107
1460,2993,0.7585959168758456
1462,1149,0.5618660801179282
1462,2009,0.5166374548740245
1462,6047,0.7204549044883392
1462,6545,0.5412419082899863
1465,4096,0.8534529226146962
1466,1106,0.8524344438343978
1466,6505,0.5110181223602053
1467,4399,0.5090446080744927
1468,1136,0.5619435091981893
1468,174,0.5397663841411994
1468,2096,0.515679718673951
1468,3523,0.6101417330883965
1468,3674,0.5933198877354655
1468,4257,0.5975685337190209
1468,4263,0.7344787216232663
1469,424,0.7274368010666358
147,177,0.6357566192977053
147,6279,0.5085240627605477
1471,6440,0.8536784603389023
1472,1683,0.5073157281888302
1473,816,0.596455624060447
1474,6704,0.5451562737167636
1476,1576,0.7816426892274881
1477,1753,0.7590417845680754
148,4010,0.8118643657631597
1482,2009,0.5571812663417699
1482,3773,0.576955653671332
1484,5730,0.8319496346072585
1485,1026,0.584076327732699
1485,1309,0.5256351278105124
1485,1453,0.5118731591333319
1488,6445,0.6951480958354093
1489,4090,0.7139395772593637
149,2402,0.6528556539825998
149,2496,0.5128306476798465
149,2605,0.5952654938800339
1491,6251,0.5202722804112797
1492,1420,0.5035405350942008
1492,1612,0.5919345614067713
1492,182,0.6273797257390871
1492,2015,0.597528893676211
1492,2093,0.5955534607009201
1492,2506,0.5811943152176757
1492,2623,0.5472149967901033
1492,2680,0.5196836196045442
1492,294,0.5719832635081578
1492,3095,0.6078990455157615
1492,3493,0.5806777014012119
1492,3657,0.5520016303929955
1492,3846,0.5673460389716646
1492,40,0.5703470462720399
1492,4291,0.6620870079257372
1492,623,0.5838070792497531
1492,6263,0.5634397635632883
1492,6314,0.548366879306126
1492,6315,0.5150174507492445
1492,6421,0.5387882228946042
1492,6505,0.532733728968634
1492,6539,0.6143916065857806
1492,6613,0.5363046000810936
1492,720,0.6492112036443417
1492,744,0.6416693243443126
1493,3862,0.7815448286397255
1495,2877,0.6053083899743562
1497,290,0.6619480042567945
1499,363,0.5794652054052726
1499,3733,0.572870969542681
1499,6366,0.580104187976123
15,1293,0.5461062756273141
15,1720,0.5066579663924716
15,1842,0.5656225183752924
15,1932,0.5638813559027473
15,2161,0.5461425337935903
15,2185,0.5345019074390581
15,3017,0.5761838508721671
15,3692,0.6170910372785933
15,3823,0.586097317258032
15,5869,0.5946829227655832
150,4399,0.6953735133078912
1500,576,0.7978857769422819
1502,589,0.5047807034478838
1503,6418,0.7429621576101486
1504,4129,0.8115332294640683
1505,1193,0.7575004894105937
1506,3974,0.7869637523519131
1507,1386,0.7138266024121213
1507,1897,0.6054024037764294
1509,2700,0.6597659927892008
1509,5195,0.8360360913588285
1509,6084,0.5371383696584145
151,2913,0.6161318220721748
151,3480,0.6148721950577913
1513,1335,0.651269095181861
1514,4113,0.5687504928757731
1514,6376,0.8403350461698246
1515,2144,0.7916034612870834
1516,3695,0.6587785216843342
1517,1630,0.5037110279244075
1517,219,0.5546286839725157
1517,234,0.7621269985347985
1518,6388,0.7815143746052512
1519,259,0.7232811987809542
152,3672,0.5321156176483451
152,6581,0.5657001735802615
1521,5880,0.5631550842992433
1522,6487,0.8830621572524922
1524,487,0.5714069633803592
1524,6217,0.7727581755060884
1525,1293,0.5600486157007716
1525,1842,0.51553444389554
1525,1932,0.558237971712157
1525,2185,0.5035465785153553
1525,3692,0.5993258267016659
1525,3823,0.5332059001405194
1525,5869,0.5417424748567542
1526,6009,0.5580380282595017
1527,5719,0.6577314197049771
153,1854,0.5021769925841213
153,28,0.8704263150019167
1531,111,0.8280947467984677
1533,1696,0.8313788369778001
1535,4005,0.7129933401652843
1538,4394,0.7869117547393423
1539,3025,0.6535294338437168
154,2477,0.7611379782331491
1540,6689,0.8404849141421324
1542,2764,0.7985343715093808
1543,2957,0.7092925952599979
1544,4361,0.6987363525494624
1545,1465,0.6239093307236941
1545,4339,0.5329620811943322
1548,205,0.5617005366713712
1548,2362,0.5443522200157919
1548,3973,0.7789416354336052
155,1001,0.8030061607881497
155,239,0.6752413226340539
1551,1588,0.8490924051618827
1552,3819,0.7952973060446034
1553,3461,0.8173420216017973
1554,2669,0.6922231778895489
1555,62,0.7961825156956609
1556,6109,0.6025143937076478
1556,64,0.8083705460236539
1557,3786,0.7018692333768185
1558,2676,0.7166124571730583
156,2287,0.6127401833366088
156,29,0.6475314649079638
1562,2847,0.509182700107845
1562,6373,0.7570319512927546
1563,3395,0.7427286057179189
1566,6139,0.7465640418076311
1567,1739,0.6730863376655204
1568,1631,0.7952277494815506
1569,3308,0.5525591734140542
157,2474,0.8529851884228539
157,2475,0.5257970157272027
1571,2214,0.5226435804564216
1571,3099,0.7377227564651814
1571,6410,0.7143828069841789
1573,2699,0.52476280897365
1575,847,0.7164406311249139
1576,1638,0.7578399959516922
1579,3313,0.5929514553305365
1579,6411,0.6982446232822183
158,2474,0.5856234960560882
158,2475,0.8368916046527586
1583,1007,0.7467521964544835
1584,6003,0.7644774586346643
1585,456,0.6556329982266615
1585,776,0.7888706272018844
1585,798,0.5595686362029
1586,4182,0.8375637730718056
1588,2190,0.8179929215604312
159,2473,0.694367886994111
1590,1176,0.7208314752382935
1591,2671,0.8065015160834217
1593,1517,0.5791118349545678
1593,1529,0.7261478151146556
1593,1709,0.565809586937127
1593,3435,0.8607156273132666
1595,1964,0.5723142442869394
1595,2663,0.5597292802107892
1596,4159,0.7917654602605478
1597,878,0.7362878166844611
1598,2985,0.8261696262343677
1599,4467,0.7958116948234576
160,70,0.6849607890482087
1600,2380,0.8969270445481258
1602,1992,0.8443324420130656
1603,4217,0.9158844150383408
1604,4233,0.794297440471123
1606,3107,0.8486833020436587
1607,4948,0.8510085326354612
1607,6233,0.7430724147938591
1608,6514,0.7693405576782297
1609,1199,0.8367798728725325
1609,2269,0.5263996529394082
1609,3250,0.532773490468592
161,2476,0.6271712049764439
1610,2675,0.7919036885360182
1611,6231,0.791828274114147
1614,3885,0.7775335581923057
1616,3371,0.5331630852309596
1617,2828,0.5753943109992219
1617,2914,0.708934173859356
1617,3490,0.5120258139907994
1618,2515,0.6321602303029696
1618,5938,0.503735784582876
1619,610,0.6434102419785224
162,6498,0.882811806666725
1620,3046,0.6641924631048546
1622,1657,0.6950557665786032
1622,3007,0.5441242310391154
1622,3137,0.5009589940119324
1622,3184,0.8619887739996849
1622,3893,0.5787722355777379
1622,5829,0.5904915924154719
1624,1637,0.7032007779648604
1625,4166,0.8753461598099074
1627,6204,0.8528061173010052
1628,567,0.786259715363392
1629,2394,0.6556336586896084
163,977,0.7339757624444264
1630,1916,0.9293190186594729
