1033,5869,0.5166616183481068
1034,546,0.9876803161483785
1035,6494,0.7530142742131374
1038,859,0.9392560368259619
1039,6626,0.5322963403729919
104,1603,0.5197482031930863
104,182,0.8541086624817031
104,2015,0.6552340076490184
104,2093,0.544570932122441
104,2506,0.6023992958803719
104,2623,0.626645944074164
104,2680,0.6014155840100203
104,294,0.5882878745033908
104,3095,0.7991571839459725
104,3309,0.5165632448297247
104,3493,0.6895845189046707
104,3846,0.5558109142715345
104,40,0.5179276555823337
104,4291,0.7694697476736778
104,606,0.5379422468997538
104,623,0.6459129462897155
104,6263,0.6992678362798563
104,6314,0.5340787030670305
104,6315,0.5999916383480339
104,6505,0.5671565622648329
104,6539,0.6319057956323779
104,6613,0.5242302537551898
104,720,0.7047835041962769
104,744,0.7517262113953014
104,779,0.6215487631396791
1040,1040,0.9951238039437001
1040,3903,0.5375179740689914
1040,5333,0.5093023308063388
1042,1877,0.5919556875690067
1042,388,0.5471535997852586
1042,513,0.5864723534404713
1043,1237,0.503407132307639
1045,345,0.9452750162682816
1046,1939,0.5615059076083814
1046,2715,0.5355132145125859
1048,1209,0.5876265371843227
1048,284,0.5220759529440019
1048,287,0.5445228063040627
1048,4145,0.5003154141174223
1048,762,0.5853103905960299
105,107,0.6228276131591095
105,108,0.9700079531579976
105,109,0.9700086525623429
105,2540,0.5387983559966739
105,3163,0.6705776448719478
105,3317,0.5833209872117928
105,5799,0.8533393064937453
105,5816,0.6277094276509962
105,5828,0.6024956671764272
105,6591,0.5316821269641736
105,6632,0.7337465353587049
1050,6623,0.9944717826369509
1053,1649,0.5190131659745242
1053,1650,0.762373285259527
1053,1651,0.5592647394395702
1053,1652,0.6960806905750107
1053,258,0.993350678848202
1053,4153,0.7021142179401879
1053,4337,0.6478163603090669
1053,6068,0.6609965664851701
1054,39,0.56303332976161
1054,990,0.8464574413035649
1054,991,0.9750042145365101
1055,990,0.9294442366527876
1055,991,0.8531221738233881
1056,446,0.9984388888727738
1058,1944,0.9609769772789932
1059,57,0.6220063164003863
1059,6542,0.5445873104073226
106,2624,0.5882070826722551
106,6522,0.6982019982194672
106,953,0.6648983466397453
1061,1162,0.5118130288044861
1061,3815,0.5372627461350263
1061,5992,0.5054814644863421
1064,1820,0.552648529644959
1064,2721,0.9390550349638375
1065,3301,0.6071131467872393
1066,2337,0.619386011053001
1066,2699,0.8064555211710183
1066,854,0.6731997515127619
1067,1001,0.9880569093142253
1067,239,0.8107352692545455
1069,388,0.6098729952842951
107,1118,0.5005489136743406
1072,1146,0.5165467844489726
1073,1877,0.7073874261537986
1073,388,0.653104455711774
1073,513,0.50902141476847
1074,58,0.8555230777372018
1076,1981,0.5268049445962903
1077,941,0.9693973240264263
1078,4007,0.9261537684564349
1079,2505,0.987266262898974
108,1178,0.9759577998663373
108,2148,0.968884229958563
108,6488,0.6244463728951807
1080,4100,0.9380444172259751
1082,474,0.8078387766838848
1083,1439,0.9417696104638751
1086,2205,0.8711319653944417
1086,2363,0.582615094513298
1086,3239,0.6910717249326046
1086,5,0.9510354944740628
1086,6043,0.6650336575816838
1086,6389,0.8472596073715513
1086,6684,0.7250072205194125
1086,6688,0.6440628121360226
1086,896,0.568740559372867
1088,1854,0.5046173551731894
1088,4072,0.6622852912282421
109,105,0.5734318662209824
109,299,0.5270917780116563
109,3000,0.5756424048219569
109,346,0.531376247565179
109,364,0.5964943116306332
109,3682,0.5750451961784551
109,371,0.5374075415518815
109,397,0.5436974608137795
109,4224,0.5209336825577918
109,4242,0.542456385185971
1091,637,0.5794731291870389
1092,105,0.6193130647090941
1092,299,0.5542564989809987
1092,3000,0.6169236273160027
1092,346,0.5773336500092238
1092,364,0.6171740207066556
1092,3682,0.5809327607692907
1092,371,0.5778990387088461
1092,397,0.5540515867932267
1092,4224,0.5726275845092772
1092,4242,0.7247388912490138
1094,2468,0.8858806832555622
1096,2164,0.8377423466343717
1096,2885,0.7433605447678202
1096,483,0.9971834655774376
1096,98,0.5291523146570714
1097,1105,0.5326774495074015
11,1493,0.5429626146004045
11,1519,0.792765572588672
110,6623,0.9960763722236912
1101,1054,0.5614250419826489
1102,864,0.900841099376257
1103,1166,0.8701696187118217
1105,1,0.5841320192686709
1105,1363,0.561084059155628
1105,1473,0.6114948048795664
1105,2017,0.6331222025687431
1105,2055,0.6118420602958251
1105,2112,0.7091898806728626
1105,2219,0.5314085679389381
1105,2354,0.7002967447248036
1105,2551,0.5187867541674437
1105,3070,0.6826719318234561
1105,3671,0.9245388672321371
1105,5325,0.6969583906427717
1105,5326,0.777162107318027
1105,5854,0.6126866575867129
1105,5855,0.6640452894011173
1105,5856,0.5272509952203082
1105,5882,0.5187085516298859
1105,5972,0.7752415392214563
1106,1498,0.5078833150249497
1106,1587,0.6339709490992459
1106,1618,0.5346071926486007
1106,1783,0.5643877741372727
1106,1977,0.555823539725683
1106,363,0.5639751490555438
1106,3644,0.5195007371570072
1106,3733,0.6026473099782415
1106,3841,0.5534809018027522
1106,4058,0.8234949844492794
1106,4172,0.5877071406629962
1106,4264,0.5099144981665931
1106,4848,0.5115519296047276
1106,5940,0.5285696601248416
1106,6366,0.5763620290201423
1108,1023,0.5013922543187878
1108,1229,0.6013568449877262
1108,1230,0.5450366595860284
1108,1231,0.5955285645385126
1108,1287,0.535186729156003
1108,1352,0.5403858539880532
1108,1372,0.5712139627849279
1108,1597,0.5169032630624473
1108,1682,0.5799112934804281
1108,1777,0.6971745408780857
1108,1870,0.5961867003820088
1108,261,0.6088800221602445
1108,2983,0.6904182688185222
1108,3302,0.66118291082364
1108,3400,0.588448874679756
1108,3410,0.6911058256580788
1108,3882,0.5061310080482079
1108,4301,0.541652932960297
1108,4480,0.5125210437027705
1108,501,0.5927964316881956
1108,6082,0.6046808792241881
1108,903,0.6619515711665747
1108,909,0.5666018296748424
1109,1413,0.5321322162164136
1109,163,0.5429316404394937
1109,1701,0.5440559640248219
1109,2420,0.5896305352098723
1109,2922,0.6095400302421637
1109,3222,0.5876448249186477
1109,3334,0.6252803136045662
1109,3377,0.6024728888104761
1109,41,0.6077503070370253
1109,4109,0.5044388078711696
1109,4267,0.5137392506372328
1109,6609,0.6030024573009618
1112,2231,0.5217468338716372
1112,6384,0.6230574815829313
1116,1477,0.5462019284787604
1116,1977,0.6465470016881831
1116,4264,0.6466801848044234
1118,103,0.9914067012224023
1118,1140,0.5495477882648773
1119,6627,0.6195064997447092
112,274,0.6782633191112368
112,275,0.9818650592746588
1123,1131,0.5904806625247425
1123,1477,0.5032032552235158
1123,1548,0.6381075221331831
1123,1618,0.9953464249880245
1123,3566,0.6444375746662235
1123,363,0.5527362043694238
1123,3733,0.6249227680172802
1123,3841,0.5627411538968056
1123,4172,0.5476994743816628
1123,4848,0.571619445344169
1123,6366,0.5508739273706793
1123,6395,0.5976580017848075
1125,537,0.5134780583485642
1126,1190,0.9803986502302994
1130,6542,0.5182092029515527
1131,3672,0.565800435694289
1131,57,0.6307637911461466
1131,6542,0.6385769115497246
1131,6728,0.5934343234074829
1132,721,0.9554956179121878
1133,6624,0.9959901039263112
1135,1390,0.9961545977442893
1135,873,0.8572198123075109
1136,3686,0.692907434935143
1136,3718,0.5321635864668541
1137,2785,0.9875610159693279
1139,1896,0.9128211082926878
1139,381,0.562799718664618
1139,715,0.5501799464199575
1141,193,0.9705930910735653
1143,1372,0.5276954138191569
1143,903,0.5322323637329315
1144,889,0.8896316777304157
1145,2738,0.6253809487157698
1145,5826,0.6969899726662259
1145,5827,0.5428592127239528
1145,6249,0.5940814721757347
1146,1146,0.9988751579389141
1146,2261,0.5082154975615767
1146,2829,0.5321095693863922
1149,2870,0.724814677856471
1149,3796,0.741416847524278
115,279,0.9822301063088724
1155,3675,0.6765018028159508
1158,6212,0.6702626127430319
1159,1635,0.6414250229343526
116,116,0.9892107455744126
1161,1794,0.964707793014494
1162,1933,0.5426533234630107
1162,3823,0.5818265213054173
1162,5869,0.5859355035723014
1165,853,0.5029069280565721
1169,1671,0.5694900129106054
1169,4299,0.5503397602763255
1169,5999,0.5216723882262418
1171,136,0.5048524745346692
1171,2559,0.6203022722921797
1171,32,0.5335264135977873
1171,3352,0.5911036626524292
1171,5861,0.5690094683935385
1171,806,0.5446576488439903
1174,2903,0.5395154262608581
1176,1047,0.8112660282572227
1176,2810,0.5511878551532114
1176,972,0.8577173639688281
1177,3818,0.5136620937273347
1177,497,0.5329318459642354
1179,2557,0.563780262089152
1182,5747,0.5970880788449175
1183,4440,0.8132100891403835
1183,4595,0.7608818521891564
1185,531,0.5271648321959798
1186,1877,0.750976158691961
1186,388,0.688615520642099
1186,513,0.5403869684724396
1188,182,0.5007486553775479
1188,3095,0.5217868217396504
1188,4291,0.5177687452404979
1189,3198,0.5994224339878015
1189,4120,0.6722775371113983
1189,912,0.9623271170178335
1190,1920,0.7288804401348588
1192,6005,0.9022949798598668
1193,1448,0.9958057355645477
1193,36,0.8460163448495381
1194,1792,0.8631089016466856
1195,1621,0.5513085871038916
1195,1736,0.6139338930048033
1195,2139,0.5059006164621166
1195,2418,0.576183935094504
1195,2453,0.9825710792678595
1195,2527,0.5276825330779793
1195,2760,0.5615447278374395
1195,2778,0.5484631921144006
1195,2789,0.5285195266525754
1195,2968,0.5506933449439828
1195,3187,0.5082119645151637
1195,3818,0.6908045711879589
1195,4104,0.5170982246297555
1195,4107,0.6352781581342041
1195,497,0.7050607034155315
1195,5840,0.6504104693079872
1195,6331,0.5940390296994449
1195,6571,0.6734376753732857
1195,886,0.6020834594443771
1199,100,0.6214164546539869
1199,1196,0.5095843708731522
1199,1274,0.6049800368013512
1199,1459,0.7285143456281005
1199,3808,0.6311236649603617
12,1493,0.5665745701187399
12,1519,0.979760106297675
1200,105,0.5476040544418552
1200,1200,0.9899465203337454
1200,1409,0.5532164126014374
1200,2954,0.6234664547425143
1200,3000,0.5582131292604159
1200,3682,0.523239341088933
1200,676,0.5913973495224781
1204,1839,0.9744845171563885
1204,1946,0.9524486231899311
1205,1180,0.5559327003459328
1205,1730,0.5558921147248308
1205,3360,0.5356525532442614
1205,3423,0.7815235828998013
1205,99,0.51653855363741
1206,2105,0.5657230959495274
1206,2106,0.963942529618841
1207,1496,0.8500986752327974
1207,459,0.6717985914027798
1208,1655,0.8182411918796556
1208,1714,0.6808258157189296
1208,1905,0.8484219392992635
1208,2105,0.572116580889472
1208,3439,0.6278581546345309
1208,3508,0.5045121767860054
1208,4173,0.6875058653212468
1208,4179,0.5984210625705453
1208,4317,0.6623240214140061
1209,3818,0.5374506761633039
1209,497,0.550662575178784
1209,5840,0.5026855434167029
1209,6571,0.5190865956480964
1211,1298,0.5407422538952402
1211,1318,0.5402185193117983
1211,1854,0.5817801530840646
1211,240,0.5274706575415165
1211,3723,0.6857761442273315
1211,6372,0.5419487290187406
1211,6527,0.6462394907140492
1211,6563,0.507743186701193
1211,809,0.7330054433410264
1211,814,0.5344726247284092
1211,837,0.6384275950509538
1215,933,0.9815613963593464
1216,3247,0.9348853348853604
1217,3246,0.9243622151165344
1218,3248,0.9326933570377823
122,311,0.505412527871934
1220,6051,0.5307994850073977
1221,2797,0.9931568068623308
1222,3863,0.5040179753424278
1222,4045,0.7520677526383722
1224,1918,0.5033226688570333
1224,2226,0.5043779635900608
1224,2272,0.6128218071000647
1224,2379,0.9916867260196284
1227,305,0.9392001927078824
1228,1307,0.8356063285237119
1229,1164,0.9526307641826317
1229,997,0.6924329885639988
1230,640,0.9676229927813949
1231,6395,0.5581698557207987
1232,1318,0.9000082155990237
1232,837,0.7440082656620414
1233,1099,0.817741629524325
1236,1724,0.9706919582265279
1237,1873,0.5884072672175256
1237,6351,0.9519085561643006
1238,1877,0.6367887739484741
1238,388,0.6407272191104624
124,280,0.9460321058619924
1240,885,0.9938107256613796
1245,6627,0.6112450947134186
1248,182,0.6410813385092324
1248,2015,0.5412503103393237
1248,2506,0.5313002959367501
1248,2623,0.670666623510337
1248,2680,0.5313541700444315
1248,3095,0.6572646685291456
1248,3493,0.5331041132588168
1248,4291,0.6264067233854346
1248,623,0.5711742316174201
1248,6263,0.5614905625900843
1248,6315,0.5303789063990059
1248,6539,0.5419991734583322
1248,720,0.9952040455452589
1248,744,0.6039724546733871
1248,779,0.5588718683962376
1250,2502,0.9883926032173197
1255,2032,0.8868001796674065
1256,3186,0.8275345808601353
1256,4134,0.6320680858345896
1257,164,0.9629108050263601
1257,6051,0.5384704094827264
1260,1056,0.5119422351953478
1260,1249,0.916024612721324
1260,3411,0.5001113570734029
1260,6353,0.5678335248782379
1260,6544,0.5352267282854611
1260,6621,0.650290061588221
1261,3186,0.815780573811822
1261,4134,0.6205574422028205
1262,3145,0.7225702904055499
1262,6249,0.5713639366905942
1265,2669,0.7871499038964201
1268,691,0.8361001168416567
1269,875,0.7662096883186794
1272,858,0.9340280234110788
1273,655,0.9898526915487905
1274,4106,0.8957384159446923
1275,1237,0.5126246678600636
1275,1904,0.5148917746406285
1275,643,0.6096365599293408
1276,796,0.9556865194656432
1278,1303,0.9850292110149227
1279,1004,0.6160702660275463
1279,1680,0.5437879532533059
1279,682,0.9814419689754642
1280,3411,0.6268663784148932
1285,182,0.6571660608300087
1285,2015,0.5587608513812833
1285,2093,0.5305087654922672
1285,2506,0.574822385749899
1285,2623,0.5732335661700608
1285,2680,0.5357662211684256
1285,294,0.5239159382776714
1285,3095,0.681023681963662
1285,3493,0.5637479045272614
1285,3846,0.5032254668054842
1285,4291,0.6403066181252228
1285,623,0.5913683084480501
1285,6263,0.5800017336901756
1285,6315,0.5343546053850509
1285,6505,0.5115410602452779
1285,6539,0.5689708144111776
1285,720,0.6138163799722562
1285,744,0.6179327945162654
1285,779,0.5770717739179129
1289,160,0.9097427584689831
129,241,0.5654518493668772
1290,354,0.6172358337193785
1294,3521,0.5313482965089936
1295,1618,0.5812651204277123
1295,1783,0.5152917502491281
1295,1977,0.5879173581691707
1295,363,0.5959910233129039
1295,3644,0.5343811847892369
1295,3733,0.630204937751921
1295,3841,0.5299646342474008
1295,4172,0.6384373146043268
1295,4264,0.5329305389837654
1295,4848,0.53233925255076
1295,5884,0.5297124142550379
1295,6366,0.5971473137235273
1295,695,0.5848100584034353
1297,2037,0.9006776121739911
1297,2378,0.8676858534071862
1297,2448,0.9392068518937573
1297,4099,0.8706256722312152
1297,4148,0.9541303714486135
1297,486,0.8860729510658456
1298,147,0.6439548104547315
1298,1483,0.6169390064482778
1298,3026,0.5809704511674741
1298,5651,0.5039850658937883
1298,6160,0.5468955994089749
1298,6679,0.5780373548302453
1299,280,0.5205215463339407
1299,4285,0.689852720292923
1299,454,0.5289815030766324
1299,5882,0.5094646955838458
13,4170,0.565487124224631
13,85,0.9958659880658678
130,281,0.997246777239293
130,4109,0.599147666874727
1300,2023,0.9689395973313958
1305,6095,0.5827858865439444
1306,3196,0.9619259728522949
1307,433,0.8575557426902549
1307,6689,0.520771895289361
1308,26,0.986372577628325
131,1308,0.5721997167539095
131,182,0.6631423674089539
131,2015,0.5965079733668492
131,2506,0.5731601231575689
131,2680,0.5452333288579896
131,294,0.552344307310782
131,3095,0.6673809737633118
131,3493,0.5603719581041278
131,3846,0.5149246927832523
131,4291,0.6828353531007213
131,623,0.5182716588741988
131,6263,0.62396436470811
131,6315,0.5437444796165113
131,6505,0.538467983943149
131,6539,0.5988289942757277
131,720,0.5703132998214085
131,744,0.6774236369250904
131,779,0.5897371960617718
1310,1375,0.735162109755354
1310,1964,0.5304686830498828
1310,2663,0.5185521381058333
1311,2262,0.9580472336232358
1311,2614,0.6154769728271574
1311,2756,0.5906300960886497
1311,3234,0.6424147344470857
1312,2263,0.8412635168253996
1313,1947,0.5330590027481716
1314,410,0.8563938251051654
132,148,0.5957672781582525
1320,3124,0.9480684362907529
1322,1322,0.8935197377057719
1323,209,0.9924261609617215
1324,576,0.6313127277862068
1325,2535,0.6773658046923987
1326,1513,0.9561545590480095
1326,1760,0.5702368668235549
1327,1655,0.6501920532251442
1327,1714,0.5253286752859858
1327,1905,0.656267817073374
1327,4173,0.5394121271594721
1327,4317,0.5416758230024451
1328,1593,0.9961489759505561
1328,390,0.5155509828716086
1329,750,0.5697735573456741
133,311,0.648633970946938
133,312,0.5721008406972283
1330,3198,0.6656648089036115
1330,4120,0.6884257104858925
1330,912,0.587239417582786
1331,1618,0.6112048504836958
1331,2508,0.5070050953782771
1331,2509,0.5031634922455711
1331,363,0.701626361016084
1331,3733,0.7462370139870729
1331,3841,0.6099350007178489
1331,4172,0.7606995227739581
1331,4848,0.5553625813265979
1331,5940,0.5327375009506359
1331,6366,0.698886745564432
1331,695,0.5927208097756599
1337,3242,0.6708363448286021
1338,1138,0.5266625370153035
1338,3169,0.9952150825903733
1338,3405,0.697415446425507
1338,3535,0.5070821291957226
1338,667,0.5269081690792924
1338,751,0.5466671487432432
1338,778,0.578240012359375
1339,1955,0.9553830259345474
134,1165,0.5370445714612041
134,202,0.9807083332906583
1340,699,0.9717458263393196
1341,2880,0.672322168073418
1343,504,0.9875638793486698
1344,330,0.6252689502743736
1345,4152,0.506260952130915
1347,469,0.6552226639586681
135,182,0.5790595233619358
135,2015,0.51308025587707
135,3095,0.5626705622675986
135,3493,0.5101867394060442
135,4291,0.5857871730358982
135,6263,0.5477252985029604
135,6539,0.5063056931290176
135,744,0.5871677880275896
135,779,0.5028635353837716
1351,529,0.7535966325198826
1352,4149,0.8836868030432449
1352,4176,0.7811796276877613
1352,900,0.5732471551557816
1352,935,0.9008651744320103
1354,3335,0.7789290755653132
1356,1498,0.5429805029472008
1356,1618,0.5500857366500759
1356,1783,0.5680166652376465
1356,1977,0.502427319357688
1356,2508,0.5631183189527764
1356,2509,0.5109018901379828
1356,363,0.669068981755086
1356,3644,0.5608685190049649
1356,3733,0.7024121234124913
1356,3841,0.6418704602778218
1356,4172,0.7218321174128299
1356,5940,0.5240104100106443
1356,6153,0.5049074064525155
1356,6366,0.6711428615474063
1356,695,0.570431814937008
1358,2322,0.9980899548178979
1359,2119,0.5683785820372851
1359,3724,0.5014334809944843
136,203,0.9614664904771866
1361,1138,0.6519226194178145
1361,3169,0.7003048295895569
1361,3405,0.9950324651454054
1361,3535,0.5946122401512075
1361,3989,0.5178405064712036
1361,471,0.5175981424197875
1361,667,0.6137703964969063
1361,778,0.7107311544922651
1362,2595,0.9784987887027105
137,2164,0.7537856399072939
137,2885,0.7134600889568702
137,483,0.7882229669339722
1370,6200,0.845291854299996
1371,1086,0.5290016270914794
1371,456,0.687484492043565
1371,798,0.823637831603964
1374,2991,0.5442337674905637
1374,577,0.9626511617006791
1374,6029,0.5000672030335057
1375,578,0.9581161174156269
1376,1545,0.909874270217845
1377,4246,0.5015029731424437
1378,3627,0.5784850443374449
1379,3906,0.5169735836357912
138,282,0.8135315913142879
138,6112,0.6541246975157029
1380,1377,0.9349704050577365
1380,6714,0.8577205027610246
1381,2320,0.9120888194369718
1385,783,0.9985376837269233
1386,541,0.9565214507370945
1387,1144,0.718307179373414
1390,2319,0.5561587627231627
1390,3521,0.5926797144172848
1392,905,0.9082946600050333
1393,550,0.9933712830035495
1395,1599,0.6153089554322776
1395,1992,0.5044656709820818
1395,205,0.5928485666354557
1395,2335,0.9414788111957092
1395,2362,0.566313128645069
1395,2444,0.6175387636247877
1395,3532,0.5655287458802438
1395,3973,0.583381894325304
1395,536,0.5346590889463944
1395,6274,0.5659907533956607
1395,6617,0.5293835481421726
1396,1390,0.8669583962093265
1396,873,0.9330645364116887
1398,4333,0.5500486682722757
1398,6174,0.5479362713786358
1399,1275,0.726932384273516
1399,3363,0.5589910176109943
1402,2194,0.5640283457035696
1402,2741,0.7748112848460075
1402,2787,0.8186827306498429
1402,2799,0.6167750141145296
1402,2960,0.806235409593713
1402,6309,0.6763385651626297
1402,6548,0.502312127001855
1403,1722,0.6867344757981072
1403,207,0.9326562779086081
1404,6092,0.5436313210103548
1405,161,0.9222936260404402
1408,5781,0.9906125972337397
1410,894,0.5106770543912633
1412,1771,0.9919791936102701
1412,1913,0.5201689446926508
1414,1715,0.990773630029311
1415,2731,0.5087764418968757
1416,837,0.516287966934116
1417,1491,0.9847107879959783
1419,1095,0.9562194931418182
142,2443,0.5165020510951622
142,4106,0.5058767228934806
1420,1201,0.9838030763823636
1422,2870,0.7463122102381603
1422,3796,0.769555719974234
1424,3861,0.8102906644630162
1427,3988,0.5024036568692485
1429,1077,0.5647586017551702
1429,3547,0.9652481706286903
1430,2824,0.805307851987883
1430,2863,0.8151284822542761
1431,1023,0.8389578399419086
1431,1287,0.9375670256476751
1431,1682,0.894449968713465
1431,1777,0.6605134179954814
1431,1870,0.5242813526283189
1431,3302,0.622949211749246
1431,3400,0.5680976075943429
1431,3407,0.875497721311245
1431,3410,0.5165634306845988
1431,3487,0.6919053222948945
1431,4301,0.6050917102201667
1431,49,0.9095281722707531
1431,501,0.5077475315152976
1431,909,0.6586783371896086
1432,3186,0.5252668058346948
1433,2488,0.5138206747319918
1434,2488,0.5190788095194075
1437,2124,0.523956918548142
1437,770,0.7166150585271358
1437,915,0.7107892476932902
1439,6382,0.7508694696549095
144,1016,0.5384768701560693
144,3507,0.5641672410063785
144,3771,0.5999659909128866
1443,1780,0.9646270832343996
1444,182,0.6129629091387389
1444,2015,0.5301603126876603
1444,2506,0.5097236742724229
1444,3095,0.5777149193401971
1444,3493,0.532763314765289
1444,4291,0.626250641310672
1444,6263,0.5683928075751412
1444,6505,0.5119960565462449
1444,6539,0.5145855695016281
1444,744,0.6112857907643009
1444,779,0.525380032547299
1445,6512,0.5239979147177876
1446,1972,0.9831818444383191
1448,1507,0.6466069839509262
1448,2000,0.5211461674579674
1448,3049,0.5304269704620598
1448,77,0.5811205624099772
1448,770,0.6217601369630232
1448,915,0.6225666489027809
145,1616,0.5379394598051341
145,3715,0.6031414960844332
1450,3468,0.6812917490125973
1450,6679,0.5292103140819504
1453,330,0.7766096771759861
1454,2236,0.664943343517945
1454,3510,0.7774952609201277
1456,5691,0.8830969285333504
1458,2969,0.8575079395609937
1459,2119,0.5379481183038541
1459,2242,0.8772816816532633
146,2489,0.8519233429566401
1460,1929,0.6135654769535934
1462,2260,0.9971549132805988
1465,1939,0.6610628342468369
1465,2715,0.6650695140543716
1466,2303,0.8980106170835711
1467,1962,0.7533283317722949
1467,1963,0.7514297303341273
1467,514,0.592803420501979
1467,67,0.7328138469797109
1468,2205,0.5233657058831792
1468,5,0.5685612397741261
1468,6389,0.5164749210265505
1468,896,0.9952673866309244
1469,1360,0.998544360836747
147,136,0.9818885201067067
147,2559,0.5219274704272973
147,32,0.5100316232439902
147,3352,0.8419186209246398
147,5861,0.5019980654442513
1474,6015,0.8784100296715905
1476,1687,0.6482101659068014
148,1877,0.5287810315577002
1481,1405,0.5551249616438864
1481,2546,0.5186255886112086
1482,3784,0.7855419290280429
1484,3252,0.9122763461558795
1485,2460,0.5349461599993809
1487,5691,0.7807034871714791
1489,1544,0.6153421671343406
1491,2872,0.6297554722510113
1492,288,0.9521988390241354
1493,1409,0.8239778617941897
1493,3000,0.520725556040959
1494,2530,0.5290944977316918
1495,2010,0.5470471002691529
1495,436,0.51159525831261
1495,636,0.5632561855210804
15,1200,0.5165272643608154
150,3168,0.9757360190605413
1500,4397,0.573229359059632
1501,1273,0.5177892065503232
1501,4065,0.8067155567270747
1502,4065,0.5426649452466502
1503,1404,0.6018336892189818
1503,2788,0.5796743737956769
1503,406,0.5950835248743204
1503,414,0.5394432080228131
1503,6426,0.5476028482269969
1503,6448,0.6695577746307791
1507,3289,0.8121909497013755
1507,6406,0.579148211946196
1508,592,0.8755978748878989
1509,1827,0.9308482676173668
151,1374,0.9857198865877732
1510,412,0.7256967178928787
1511,2404,0.8886544655921341
1512,1034,0.6262438337813259
1512,1079,0.7347153641192206
1512,1893,0.6517948334041321
1512,2279,0.5581166511592349
1512,2553,0.6043841080289458
1512,2644,0.6425516740051429
1512,2887,0.5379468705988842
1512,3800,0.5796127294821651
1513,1407,0.9243238547364361
1513,4114,0.9342342338755123
1513,4142,0.8886756000272769
1514,5770,0.5018811541553164
1514,6019,0.5230893215716027
1514,6045,0.752961333269044
1519,149,0.5985308222270328
1519,150,0.5183635620114879
1520,1620,0.9940246306163656
1521,1002,0.9608282558105067
1521,4247,0.6408917257715308
1522,1718,0.9323158557602204
1523,432,0.9085330191638503
1524,1026,0.7000288235273192
1524,1309,0.6780707417862758
1524,1430,0.6324601939214674
1524,1453,0.6219471772834352
1524,2078,0.5604846457412964
1524,4020,0.5201816072452973
1524,435,0.637437795570585
1524,5652,0.6245716334870396
1524,5740,0.6362648828929425
1524,6186,0.5657308557656027
1524,700,0.6196001110024771
1524,764,0.5536444398314546
1524,902,0.5921923137682398
1525,1026,0.7693742124485061
1525,1309,0.7526550490439315
1525,1430,0.659922278894644
1525,1453,0.6778843463205175
1525,2078,0.6126909016139118
1525,3628,0.529827776599725
1525,3630,0.5149760959754874
1525,4020,0.5672724741522892
1525,435,0.7024515594889241
1525,5652,0.697748530276204
1525,5740,0.6804257512110918
1525,6186,0.6540602938185845
1525,700,0.6858771296488544
1525,764,0.614272787837564
1525,898,0.5236900874839823
1525,902,0.9638607836626684
1526,820,0.9527813669914339
1528,1886,0.9528948522161168
1528,1887,0.6686601963725589
1528,1888,0.6467928042787312
1528,255,0.6867512568102152
1529,2065,0.9906023587589783
1529,2449,0.8682381651152442
153,1180,0.5383220735127008
153,1730,0.5686717880554071
153,3360,0.5168862369434606
1530,1886,0.6644478454437731
1530,1887,0.9872218187672808
1530,1888,0.6259284989943109
1530,2047,0.5296036849806027
1530,255,0.9450806080318417
1531,1886,0.6314294040313478
1531,1887,0.6150667401195093
1531,1888,0.9897789985170101
